1.200000000000000030e-05,6.030000000000000249e+00,3.350000000000000089e+00,6.069999999999999840e-01,7.999397999999999787e-01,2.955313970771383136e+00,1.241106710505913924e+02
1.200000000000000030e-05,6.030000000000000249e+00,4.020000000000000462e+00,1.000000000000000021e-02,7.999397999999999787e-01,6.220803845347430694e-02,4.775426802817334959e+01
1.200000000000000030e-05,6.030000000000000249e+00,4.020000000000000462e+00,2.090000000000000191e-01,7.999397999999999787e-01,1.300148003677613406e+00,8.042664336234611255e+01
1.200000000000000030e-05,6.030000000000000249e+00,4.020000000000000462e+00,4.080000000000000293e-01,7.999397999999999787e-01,2.702458075078844502e+00,1.174371626724777116e+02
1.200000000000000030e-05,6.030000000000000249e+00,4.690000000000000391e+00,1.000000000000000021e-02,7.999397999999999787e-01,8.558755806434012459e-02,4.837131284562583744e+01
1.200000000000000030e-05,6.030000000000000249e+00,4.690000000000000391e+00,2.090000000000000191e-01,7.999397999999999787e-01,1.788779963544708806e+00,9.332288004710298424e+01
1.200000000000000030e-05,6.030000000000000249e+00,5.360000000000000320e+00,1.000000000000000021e-02,7.999397999999999787e-01,1.128340931795844965e-01,4.909041800972787684e+01
1.200000000000000030e-05,6.030000000000000249e+00,5.360000000000000320e+00,2.090000000000000191e-01,7.999397999999999787e-01,2.358232547453316119e+00,1.083521779768356907e+02
1.200000000000000030e-05,6.030000000000000249e+00,6.030000000000000249e+00,1.000000000000000021e-02,7.999397999999999787e-01,1.439839382508974197e-01,4.991254142310923214e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.472437495148485632e-03,2.504374014119674641e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.077394364860335310e-02,2.591416895101203366e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,4.080000000000000293e-01,0.000000000000000000e+00,6.007544980205821450e-02,2.678459776082731736e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,6.069999999999999840e-01,0.000000000000000000e+00,8.258440916206669091e-02,2.745324757709632379e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,8.060000000000000497e-01,0.000000000000000000e+00,9.925304791462594145e-02,2.794840517461526019e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.155028766482766589e-01,2.843112162646789542e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.338629110024188440e-01,2.897652372175095437e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.517729445145477862e-01,2.950855811862021127e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.696829780266767007e-01,3.004059251548947174e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.875930115388055874e-01,3.057262691235872865e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.830000000000000071e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.055030450509344742e-01,3.110466130922798556e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.012485472480165807e-03,2.517860653805420768e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.256609463748354916e-01,2.873287664533291519e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.453094072771907774e-01,3.228714675261161915e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,6.069999999999999840e-01,0.000000000000000000e+00,3.497252165216038766e-01,3.538891661012449674e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,8.060000000000000497e-01,0.000000000000000000e+00,4.410437925647957003e-01,3.810162083232469143e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,1.005000000000000115e+00,0.000000000000000000e+00,5.300679320239876091e-01,4.074616665698216167e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,1.204000000000000181e+00,0.000000000000000000e+00,6.492261546843185460e-01,4.428587377602072905e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,1.403000000000000247e+00,0.000000000000000000e+00,7.654638326716022290e-01,4.773882336763188050e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,1.602000000000000313e+00,0.000000000000000000e+00,8.817015106588858009e-01,5.119177295924302484e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,1.801000000000000378e+00,0.000000000000000000e+00,9.979391886461693728e-01,5.464472255085417629e+01
1.500000000000000038e-06,0.000000000000000000e+00,3.660000000000000142e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.114176866633452612e+00,5.809767214246532063e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.369229265083025948e-02,2.540674243614946448e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.861689164023524801e-01,3.350091691552380269e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,4.080000000000000293e-01,0.000000000000000000e+00,5.586455401538745758e-01,4.159509139489814089e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,6.069999999999999840e-01,0.000000000000000000e+00,8.146978480862386851e-01,4.920136611937149951e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.056628314379700617e+00,5.638813825084589837e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.292480125741165997e+00,6.339433821821289428e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.639793150327789162e+00,7.371159839729881469e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.978593600782386996e+00,8.377598455238754127e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,1.602000000000000313e+00,0.000000000000000000e+00,2.317394051236985053e+00,9.384037070747625364e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,1.801000000000000378e+00,0.000000000000000000e+00,2.656194501691582666e+00,1.039047568625649518e+02
1.500000000000000038e-06,0.000000000000000000e+00,5.490000000000000213e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.994994952146179834e+00,1.139691430176536500e+02
1.500000000000000038e-06,0.000000000000000000e+00,7.320000000000000284e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.455111451310845391e-02,2.572931395653748865e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.320000000000000284e+00,2.090000000000000191e-01,0.000000000000000000e+00,5.131182933239667454e-01,4.024266169163352913e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.320000000000000284e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.001685472134825172e+00,5.475600942672956251e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.320000000000000284e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.485434672003222323e+00,6.912623456414618772e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.320000000000000284e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.965041310537915642e+00,8.337340101944597848e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.320000000000000284e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.432597531018972692e+00,9.726259846833117706e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.320000000000000284e+00,1.204000000000000181e+00,0.000000000000000000e+00,3.168658223208296043e+00,1.191279738827832233e+02
1.500000000000000038e-06,0.000000000000000000e+00,9.150000000000000355e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.861666868295882127e-02,2.614714447730789360e+01
1.500000000000000038e-06,0.000000000000000000e+00,9.150000000000000355e+00,2.090000000000000191e-01,0.000000000000000000e+00,8.070883754738393812e-01,4.897531957573498573e+01
1.500000000000000038e-06,0.000000000000000000e+00,9.150000000000000355e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.575560082264719997e+00,7.180349467416206721e+01
1.500000000000000038e-06,0.000000000000000000e+00,9.150000000000000355e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.367825727857298723e+00,9.533849111219930705e+01
1.500000000000000038e-06,0.000000000000000000e+00,9.150000000000000355e+00,8.060000000000000497e-01,0.000000000000000000e+00,3.180549713354141605e+00,1.194812217861630330e+02
1.500000000000000038e-06,0.000000000000000000e+00,1.098000000000000043e+01,1.000000000000000021e-02,0.000000000000000000e+00,5.591049597644344449e-02,2.666087388866936436e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.098000000000000043e+01,2.090000000000000191e-01,0.000000000000000000e+00,1.168529365907668094e+00,5.971226427318973862e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.098000000000000043e+01,4.080000000000000293e-01,0.000000000000000000e+00,2.281148235838892369e+00,9.276365465771010577e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.281000000000000050e+01,1.000000000000000021e-02,0.000000000000000000e+00,7.645025409603678490e-02,2.727102672928788252e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.281000000000000050e+01,2.090000000000000191e-01,0.000000000000000000e+00,1.597810310607169049e+00,7.246445864211676735e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.281000000000000050e+01,4.080000000000000293e-01,0.000000000000000000e+00,3.119170367118301535e+00,1.176578905549456380e+02
1.500000000000000038e-06,0.000000000000000000e+00,1.464000000000000057e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.002509239472849506e-01,2.797804802105809330e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.464000000000000057e+01,2.090000000000000191e-01,0.000000000000000000e+00,2.095244310498255214e+00,8.724120364011417905e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.646999999999999886e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.273255256360299736e-01,2.878232453847454053e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.646999999999999886e+01,2.090000000000000191e-01,0.000000000000000000e+00,2.661103485793026913e+00,1.040505828541178914e+02
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.105136999999999960e-02,0.000000000000000000e+00,2.532829134398588522e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,1.000000000000000021e-02,1.105136999999999960e-02,1.472437495148485632e-03,2.537203148518263163e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,2.090000000000000191e-01,1.105136999999999960e-02,3.077394364860335310e-02,2.624246029499791533e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,4.080000000000000293e-01,1.105136999999999960e-02,6.007544980205821450e-02,2.711288910481319903e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,6.069999999999999840e-01,1.105136999999999960e-02,8.258440916206669091e-02,2.778153892108220901e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,8.060000000000000497e-01,1.105136999999999960e-02,9.925304791462594145e-02,2.827669651860114541e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,1.005000000000000115e+00,1.105136999999999960e-02,1.155028766482766589e-01,2.875941297045377709e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,1.204000000000000181e+00,1.105136999999999960e-02,1.338629110024188440e-01,2.930481506573683603e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,1.403000000000000247e+00,1.105136999999999960e-02,1.517729445145477862e-01,2.983684946260609649e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,1.602000000000000313e+00,1.105136999999999960e-02,1.696829780266767007e-01,3.036888385947535340e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,1.801000000000000378e+00,1.105136999999999960e-02,1.875930115388055874e-01,3.090091825634461387e+01
1.500000000000000038e-06,1.830000000000000071e+00,1.830000000000000071e+00,2.000000000000000000e+00,1.105136999999999960e-02,2.055030450509344742e-01,3.143295265321387078e+01
1.500000000000000038e-06,1.830000000000000071e+00,3.660000000000000142e+00,1.000000000000000021e-02,1.105136999999999960e-02,6.012485472480165807e-03,2.550689788204008934e+01
1.500000000000000038e-06,1.830000000000000071e+00,3.660000000000000142e+00,2.090000000000000191e-01,1.105136999999999960e-02,1.256609463748354916e-01,2.906116798931879686e+01
1.500000000000000038e-06,1.830000000000000071e+00,3.660000000000000142e+00,4.080000000000000293e-01,1.105136999999999960e-02,2.453094072771907774e-01,3.261543809659750792e+01
1.500000000000000038e-06,1.830000000000000071e+00,3.660000000000000142e+00,6.069999999999999840e-01,1.105136999999999960e-02,3.497252165216038766e-01,3.571720795411037841e+01
1.500000000000000038e-06,1.830000000000000071e+00,3.660000000000000142e+00,8.060000000000000497e-01,1.105136999999999960e-02,4.410437925647957003e-01,3.842991217631057310e+01
1.500000000000000038e-06,1.830000000000000071e+00,3.660000000000000142e+00,1.005000000000000115e+00,1.105136999999999960e-02,5.300679320239876091e-01,4.107445800096805044e+01
