1.500000000000000038e-05,1.600000000000000089e+00,6.400000000000000355e+00,1.000000000000000021e-02,3.481599999999999973e-02,3.432472875850516303e-01,2.968861041422831448e+01
1.500000000000000038e-05,1.600000000000000089e+00,6.400000000000000355e+00,2.090000000000000191e-01,3.481599999999999973e-02,7.173868310527580228e+00,1.143996149351589366e+02
1.500000000000000038e-05,1.600000000000000089e+00,8.000000000000000000e+00,1.000000000000000021e-02,3.481599999999999973e-02,5.810159191303863047e-01,3.263733492318894491e+01
1.500000000000000038e-05,1.600000000000000089e+00,9.600000000000001421e+00,1.000000000000000021e-02,3.481599999999999973e-02,8.932072515931002155e-01,3.650902408392820320e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.120000000000000107e+01,1.000000000000000021e-02,3.481599999999999973e-02,1.284869821402585321e+00,4.136628810287650992e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.280000000000000071e+01,1.000000000000000021e-02,3.481599999999999973e-02,1.760533515303460028e+00,4.726530507207172604e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.440000000000000036e+01,1.000000000000000021e-02,3.481599999999999973e-02,2.324327746073773682e+00,5.425728654363116732e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.392639999999999989e-01,0.000000000000000000e+00,2.672710406476640088e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,1.000000000000000021e-02,1.392639999999999989e-01,1.304766350270174409e-02,2.688891668447587691e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,2.090000000000000191e-01,1.392639999999999989e-01,2.726961672064664999e-01,3.010898781669444446e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,4.080000000000000293e-01,1.392639999999999989e-01,5.742875885957156035e-01,3.384922053857554403e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,6.069999999999999840e-01,1.392639999999999989e-01,9.472134719072873299e-01,3.847411863804142484e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,8.060000000000000497e-01,1.392639999999999989e-01,1.351087176440588511e+00,4.348282093548893101e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,1.005000000000000115e+00,1.392639999999999989e-01,1.744813300457977556e+00,4.836567644154327894e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,1.204000000000000181e+00,1.392639999999999989e-01,2.436581783244066823e+00,5.694475041972243901e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,1.403000000000000247e+00,1.392639999999999989e-01,3.111395156157946928e+00,6.531355297686778272e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,1.602000000000000313e+00,1.392639999999999989e-01,3.786208529071827922e+00,7.368235553401312643e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,1.801000000000000378e+00,1.392639999999999989e-01,4.461021901985708915e+00,8.205115809115847014e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.600000000000000089e+00,2.000000000000000000e+00,1.392639999999999989e-01,5.135835274899587688e+00,9.041996064830379964e+01
1.500000000000000038e-05,3.200000000000000178e+00,3.200000000000000178e+00,1.000000000000000021e-02,1.392639999999999989e-01,6.692215706793115670e-02,2.755704956033567754e+01
1.500000000000000038e-05,3.200000000000000178e+00,3.200000000000000178e+00,2.090000000000000191e-01,1.392639999999999989e-01,1.398673082719761096e+00,4.407296492216425321e+01
1.500000000000000038e-05,3.200000000000000178e+00,3.200000000000000178e+00,4.080000000000000293e-01,1.392639999999999989e-01,2.861414242627031701e+00,6.221337596146349114e+01
1.500000000000000038e-05,3.200000000000000178e+00,3.200000000000000178e+00,6.069999999999999840e-01,1.392639999999999989e-01,4.522337088239473779e+00,8.281156786978601758e+01
1.500000000000000038e-05,3.200000000000000178e+00,3.200000000000000178e+00,8.060000000000000497e-01,1.392639999999999989e-01,6.258760342580937497e+00,1.043460897902252356e+02
1.500000000000000038e-05,3.200000000000000178e+00,4.800000000000000711e+00,1.000000000000000021e-02,1.392639999999999989e-01,1.741466229955774825e-01,2.888681038112241595e+01
1.500000000000000038e-05,3.200000000000000178e+00,4.800000000000000711e+00,2.090000000000000191e-01,1.392639999999999989e-01,3.639664420607569895e+00,7.186496607660713209e+01
1.500000000000000038e-05,3.200000000000000178e+00,4.800000000000000711e+00,4.080000000000000293e-01,1.392639999999999989e-01,7.322222389733727965e+00,1.175347790736178126e+02
1.500000000000000038e-05,3.200000000000000178e+00,6.400000000000000355e+00,1.000000000000000021e-02,1.392639999999999989e-01,3.432472875850516303e-01,3.098393846280311692e+01
1.500000000000000038e-05,3.200000000000000178e+00,6.400000000000000355e+00,2.090000000000000191e-01,1.392639999999999989e-01,7.173868310527580228e+00,1.156949429837337533e+02
1.500000000000000038e-05,3.200000000000000178e+00,8.000000000000000000e+00,1.000000000000000021e-02,1.392639999999999989e-01,5.810159191303863047e-01,3.393266297176374735e+01
1.500000000000000038e-05,3.200000000000000178e+00,9.600000000000001421e+00,1.000000000000000021e-02,1.392639999999999989e-01,8.932072515931002155e-01,3.780435213250299853e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.120000000000000107e+01,1.000000000000000021e-02,1.392639999999999989e-01,1.284869821402585321e+00,4.266161615145131236e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.280000000000000071e+01,1.000000000000000021e-02,1.392639999999999989e-01,1.760533515303460028e+00,4.856063312064652138e+01
1.500000000000000038e-05,3.200000000000000178e+00,1.440000000000000036e+01,1.000000000000000021e-02,1.392639999999999989e-01,2.324327746073773682e+00,5.555261459220597686e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.133440000000000669e-01,0.000000000000000000e+00,2.888598414572440731e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,1.000000000000000021e-02,3.133440000000000669e-01,1.304766350270174409e-02,2.904779676543388334e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,2.090000000000000191e-01,3.133440000000000669e-01,2.726961672064664999e-01,3.226786789765245089e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,4.080000000000000293e-01,3.133440000000000669e-01,5.742875885957156035e-01,3.600810061953354335e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,6.069999999999999840e-01,3.133440000000000669e-01,9.472134719072873299e-01,4.063299871899943128e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,8.060000000000000497e-01,3.133440000000000669e-01,1.351087176440588511e+00,4.564170101644693034e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,1.005000000000000115e+00,3.133440000000000669e-01,1.744813300457977556e+00,5.052455652250128537e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,1.204000000000000181e+00,3.133440000000000669e-01,2.436581783244066823e+00,5.910363050068043833e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,1.403000000000000247e+00,3.133440000000000669e-01,3.111395156157946928e+00,6.747243305782578204e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,1.602000000000000313e+00,3.133440000000000669e-01,3.786208529071827922e+00,7.584123561497112576e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,1.801000000000000378e+00,3.133440000000000669e-01,4.461021901985708915e+00,8.421003817211646947e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.600000000000000089e+00,2.000000000000000000e+00,3.133440000000000669e-01,5.135835274899587688e+00,9.257884072926179897e+01
1.500000000000000038e-05,4.800000000000000711e+00,3.200000000000000178e+00,1.000000000000000021e-02,3.133440000000000669e-01,6.692215706793115670e-02,2.971592964129368042e+01
1.500000000000000038e-05,4.800000000000000711e+00,3.200000000000000178e+00,2.090000000000000191e-01,3.133440000000000669e-01,1.398673082719761096e+00,4.623184500312225964e+01
1.500000000000000038e-05,4.800000000000000711e+00,3.200000000000000178e+00,4.080000000000000293e-01,3.133440000000000669e-01,2.861414242627031701e+00,6.437225604242149757e+01
1.500000000000000038e-05,4.800000000000000711e+00,3.200000000000000178e+00,6.069999999999999840e-01,3.133440000000000669e-01,4.522337088239473779e+00,8.497044795074401691e+01
1.500000000000000038e-05,4.800000000000000711e+00,3.200000000000000178e+00,8.060000000000000497e-01,3.133440000000000669e-01,6.258760342580937497e+00,1.065049698711832349e+02
1.500000000000000038e-05,4.800000000000000711e+00,4.800000000000000711e+00,1.000000000000000021e-02,3.133440000000000669e-01,1.741466229955774825e-01,3.104569046208042238e+01
1.500000000000000038e-05,4.800000000000000711e+00,4.800000000000000711e+00,2.090000000000000191e-01,3.133440000000000669e-01,3.639664420607569895e+00,7.402384615756513142e+01
1.500000000000000038e-05,4.800000000000000711e+00,4.800000000000000711e+00,4.080000000000000293e-01,3.133440000000000669e-01,7.322222389733727965e+00,1.196936591545758120e+02
1.500000000000000038e-05,4.800000000000000711e+00,6.400000000000000355e+00,1.000000000000000021e-02,3.133440000000000669e-01,3.432472875850516303e-01,3.314281854376112335e+01
1.500000000000000038e-05,4.800000000000000711e+00,6.400000000000000355e+00,2.090000000000000191e-01,3.133440000000000669e-01,7.173868310527580228e+00,1.178538230646917526e+02
1.500000000000000038e-05,4.800000000000000711e+00,8.000000000000000000e+00,1.000000000000000021e-02,3.133440000000000669e-01,5.810159191303863047e-01,3.609154305272174668e+01
1.500000000000000038e-05,4.800000000000000711e+00,9.600000000000001421e+00,1.000000000000000021e-02,3.133440000000000669e-01,8.932072515931002155e-01,3.996323221346100496e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.120000000000000107e+01,1.000000000000000021e-02,3.133440000000000669e-01,1.284869821402585321e+00,4.482049623240931169e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.280000000000000071e+01,1.000000000000000021e-02,3.133440000000000669e-01,1.760533515303460028e+00,5.071951320160452781e+01
1.500000000000000038e-05,4.800000000000000711e+00,1.440000000000000036e+01,1.000000000000000021e-02,3.133440000000000669e-01,2.324327746073773682e+00,5.771149467316398329e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,1.403000000000000247e+00,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,1.602000000000000313e+00,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
1.500000000000000038e-05,6.400000000000000355e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.570559999999999956e-01,0.000000000000000000e+00,3.190841625906561063e+01
