1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,1.000000000000000021e-02,2.112563199999999863e+00,1.929846127044849719e-03,7.344421385005144032e+01
1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,2.090000000000000191e-01,2.112563199999999863e+00,4.033378405523736082e-02,7.432406946607490283e+01
1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,4.080000000000000293e-01,2.112563199999999863e+00,7.873772198342986195e-02,7.520392508209837956e+01
1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,6.069999999999999840e-01,2.112563199999999863e+00,1.171416599116223700e-01,7.608378069812184208e+01
1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,8.060000000000000497e-01,2.112563199999999863e+00,1.555455978398148920e-01,7.696363631414533302e+01
1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,1.005000000000000115e+00,2.112563199999999863e+00,1.929846127044849702e-01,7.782138500514307111e+01
1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,1.204000000000000181e+00,2.112563199999999863e+00,2.161104531681662944e-01,7.835121089553166485e+01
1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,1.403000000000000247e+00,2.112563199999999863e+00,2.386694838165613064e-01,7.886805085723426600e+01
1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,1.602000000000000313e+00,2.112563199999999863e+00,2.612285144649562629e-01,7.938489081893686716e+01
1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,1.801000000000000378e+00,2.112563199999999863e+00,2.837875451133512472e-01,7.990173078063946832e+01
1.200000000000000157e-06,1.760000000000000142e+01,2.200000000000000178e+00,2.000000000000000000e+00,2.112563199999999863e+00,3.063465757617462315e-01,8.041857074234206948e+01
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,1.000000000000000021e-02,2.112563199999999863e+00,8.210817384256696369e-03,7.358811440121556302e+01
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,2.090000000000000191e-01,2.112563199999999863e+00,1.716060833309649425e-01,7.733159098540517107e+01
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,4.080000000000000293e-01,2.112563199999999863e+00,3.350013492776731661e-01,8.107506756959477912e+01
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,6.069999999999999840e-01,2.112563199999999863e+00,4.983966152243813896e-01,8.481854415378440137e+01
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,8.060000000000000497e-01,2.112563199999999863e+00,6.617918811710896687e-01,8.856202073797402363e+01
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,1.005000000000000115e+00,2.112563199999999863e+00,8.210817384256695606e-01,9.221144012155583880e+01
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,1.204000000000000181e+00,2.112563199999999863e+00,9.832947438328099032e-01,9.592783045804641517e+01
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,1.403000000000000247e+00,2.112563199999999863e+00,1.141531940283893043e+00,9.955313279609359256e+01
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,1.602000000000000313e+00,2.112563199999999863e+00,1.299769136734975739e+00,1.031784351341407557e+02
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,1.801000000000000378e+00,2.112563199999999863e+00,1.458006333186058878e+00,1.068037374721879331e+02
1.200000000000000157e-06,1.760000000000000142e+01,4.400000000000000355e+00,2.000000000000000000e+00,2.112563199999999863e+00,1.616243529637141352e+00,1.104290398102350963e+02
1.200000000000000157e-06,1.760000000000000142e+01,6.600000000000000533e+00,1.000000000000000021e-02,2.112563199999999863e+00,1.915349716964179216e-02,7.383881729219304191e+01
1.200000000000000157e-06,1.760000000000000142e+01,6.600000000000000533e+00,2.090000000000000191e-01,2.112563199999999863e+00,4.003080908455134979e-01,8.257128140683452955e+01
1.200000000000000157e-06,1.760000000000000142e+01,6.600000000000000533e+00,4.080000000000000293e-01,2.112563199999999863e+00,7.814626845213852313e-01,9.130374552147601719e+01
1.200000000000000157e-06,1.760000000000000142e+01,6.600000000000000533e+00,6.069999999999999840e-01,2.112563199999999863e+00,1.162617278197256576e+00,1.000362096361175048e+02
1.200000000000000157e-06,1.760000000000000142e+01,6.600000000000000533e+00,8.060000000000000497e-01,2.112563199999999863e+00,1.543771871873128365e+00,1.087686737507589925e+02
1.200000000000000157e-06,1.760000000000000142e+01,6.600000000000000533e+00,1.005000000000000115e+00,2.112563199999999863e+00,1.915349716964179105e+00,1.172817292193039549e+02
1.200000000000000157e-06,1.760000000000000142e+01,8.800000000000000711e+00,1.000000000000000021e-02,2.112563199999999863e+00,3.493414380184165641e-02,7.420036069927240874e+01
1.200000000000000157e-06,1.760000000000000142e+01,8.800000000000000711e+00,2.090000000000000191e-01,2.112563199999999863e+00,7.301236054584907542e-01,9.012753861479313855e+01
1.200000000000000157e-06,1.760000000000000142e+01,8.800000000000000711e+00,4.080000000000000293e-01,2.112563199999999863e+00,1.425313067115139498e+00,1.060547165303138684e+02
1.200000000000000157e-06,1.760000000000000142e+01,8.800000000000000711e+00,6.069999999999999840e-01,2.112563199999999863e+00,2.120502528771788686e+00,1.219818944458345982e+02
1.200000000000000157e-06,1.760000000000000142e+01,1.100000000000000000e+01,1.000000000000000021e-02,2.112563199999999863e+00,5.567997093383678098e-02,7.467565915812491539e+01
1.200000000000000157e-06,1.760000000000000142e+01,1.100000000000000000e+01,2.090000000000000191e-01,2.112563199999999863e+00,1.163711392517188692e+00,1.000612764048109540e+02
1.200000000000000157e-06,1.760000000000000142e+01,1.320000000000000107e+01,1.000000000000000021e-02,2.112563199999999863e+00,8.149140251436812199e-02,7.526701343737096295e+01
1.200000000000000157e-06,1.760000000000000142e+01,1.320000000000000107e+01,2.090000000000000191e-01,2.112563199999999863e+00,1.703170312550293719e+00,1.124205808410532939e+02
1.200000000000000157e-06,1.760000000000000142e+01,1.540000000000000213e+01,1.000000000000000021e-02,2.112563199999999863e+00,1.124517751624485029e-01,7.597633282538600952e+01
1.200000000000000157e-06,1.760000000000000142e+01,1.760000000000000142e+01,1.000000000000000021e-02,2.112563199999999863e+00,1.486325107543761126e-01,7.680525363715122467e+01
1.200000000000000157e-06,1.760000000000000142e+01,1.980000000000000071e+01,1.000000000000000021e-02,2.112563199999999863e+00,1.900962199453896384e-01,7.775521031766380986e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.673712799999999667e+00,0.000000000000000000e+00,8.625624999999999432e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,1.000000000000000021e-02,2.673712799999999667e+00,1.929846127044849719e-03,8.630046385005142895e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,2.090000000000000191e-01,2.673712799999999667e+00,4.033378405523736082e-02,8.718031946607490568e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,4.080000000000000293e-01,2.673712799999999667e+00,7.873772198342986195e-02,8.806017508209836819e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,6.069999999999999840e-01,2.673712799999999667e+00,1.171416599116223700e-01,8.894003069812184492e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,8.060000000000000497e-01,2.673712799999999667e+00,1.555455978398148920e-01,8.981988631414532165e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,1.005000000000000115e+00,2.673712799999999667e+00,1.929846127044849702e-01,9.067763500514307395e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,1.204000000000000181e+00,2.673712799999999667e+00,2.161104531681662944e-01,9.120746089553166769e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,1.403000000000000247e+00,2.673712799999999667e+00,2.386694838165613064e-01,9.172430085723426885e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,1.602000000000000313e+00,2.673712799999999667e+00,2.612285144649562629e-01,9.224114081893685579e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,1.801000000000000378e+00,2.673712799999999667e+00,2.837875451133512472e-01,9.275798078063945695e+01
1.200000000000000157e-06,1.980000000000000071e+01,2.200000000000000178e+00,2.000000000000000000e+00,2.673712799999999667e+00,3.063465757617462315e-01,9.327482074234205811e+01
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,1.000000000000000021e-02,2.673712799999999667e+00,8.210817384256696369e-03,8.644436440121555165e+01
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,2.090000000000000191e-01,2.673712799999999667e+00,1.716060833309649425e-01,9.018784098540515970e+01
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,4.080000000000000293e-01,2.673712799999999667e+00,3.350013492776731661e-01,9.393131756959478196e+01
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,6.069999999999999840e-01,2.673712799999999667e+00,4.983966152243813896e-01,9.767479415378440422e+01
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,8.060000000000000497e-01,2.673712799999999667e+00,6.617918811710896687e-01,1.014182707379740123e+02
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,1.005000000000000115e+00,2.673712799999999667e+00,8.210817384256695606e-01,1.050676901215558416e+02
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,1.204000000000000181e+00,2.673712799999999667e+00,9.832947438328099032e-01,1.087840804580464038e+02
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,1.403000000000000247e+00,2.673712799999999667e+00,1.141531940283893043e+00,1.124093827960935812e+02
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,1.602000000000000313e+00,2.673712799999999667e+00,1.299769136734975739e+00,1.160346851341407586e+02
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,1.801000000000000378e+00,2.673712799999999667e+00,1.458006333186058878e+00,1.196599874721879218e+02
1.200000000000000157e-06,1.980000000000000071e+01,4.400000000000000355e+00,2.000000000000000000e+00,2.673712799999999667e+00,1.616243529637141352e+00,1.232852898102350991e+02
1.200000000000000157e-06,1.980000000000000071e+01,6.600000000000000533e+00,1.000000000000000021e-02,2.673712799999999667e+00,1.915349716964179216e-02,8.669506729219304475e+01
1.200000000000000157e-06,1.980000000000000071e+01,6.600000000000000533e+00,2.090000000000000191e-01,2.673712799999999667e+00,4.003080908455134979e-01,9.542753140683453239e+01
1.200000000000000157e-06,1.980000000000000071e+01,6.600000000000000533e+00,4.080000000000000293e-01,2.673712799999999667e+00,7.814626845213852313e-01,1.041599955214760200e+02
1.200000000000000157e-06,1.980000000000000071e+01,6.600000000000000533e+00,6.069999999999999840e-01,2.673712799999999667e+00,1.162617278197256576e+00,1.128924596361175077e+02
1.200000000000000157e-06,1.980000000000000071e+01,6.600000000000000533e+00,8.060000000000000497e-01,2.673712799999999667e+00,1.543771871873128365e+00,1.216249237507589811e+02
1.200000000000000157e-06,1.980000000000000071e+01,8.800000000000000711e+00,1.000000000000000021e-02,2.673712799999999667e+00,3.493414380184165641e-02,8.705661069927239737e+01
1.200000000000000157e-06,1.980000000000000071e+01,8.800000000000000711e+00,2.090000000000000191e-01,2.673712799999999667e+00,7.301236054584907542e-01,1.029837886147931272e+02
1.200000000000000157e-06,1.980000000000000071e+01,8.800000000000000711e+00,4.080000000000000293e-01,2.673712799999999667e+00,1.425313067115139498e+00,1.189109665303138712e+02
1.200000000000000157e-06,1.980000000000000071e+01,1.100000000000000000e+01,1.000000000000000021e-02,2.673712799999999667e+00,5.567997093383678098e-02,8.753190915812491824e+01
1.200000000000000157e-06,1.980000000000000071e+01,1.100000000000000000e+01,2.090000000000000191e-01,2.673712799999999667e+00,1.163711392517188692e+00,1.129175264048109426e+02
1.200000000000000157e-06,1.980000000000000071e+01,1.320000000000000107e+01,1.000000000000000021e-02,2.673712799999999667e+00,8.149140251436812199e-02,8.812326343737096579e+01
1.200000000000000157e-06,1.980000000000000071e+01,1.540000000000000213e+01,1.000000000000000021e-02,2.673712799999999667e+00,1.124517751624485029e-01,8.883258282538599815e+01
1.200000000000000157e-06,1.980000000000000071e+01,1.760000000000000142e+01,1.000000000000000021e-02,2.673712799999999667e+00,1.486325107543761126e-01,8.966150363715121330e+01
1.200000000000000157e-06,1.980000000000000071e+01,1.980000000000000071e+01,1.000000000000000021e-02,2.673712799999999667e+00,1.900962199453896384e-01,9.061146031766379849e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.819999999999999840e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.785766285176674205e-03,2.503808172403507371e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.819999999999999840e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.732251536019248750e-02,2.579590803233302410e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.819999999999999840e+00,4.080000000000000293e-01,0.000000000000000000e+00,7.285926443520832074e-02,2.655373434063097449e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.819999999999999840e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.128326457328040489e-01,2.740617247207054419e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.819999999999999840e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.566207014647676143e-01,2.833995908695898436e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.819999999999999840e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.993085547914054401e-01,2.925028372659896903e+01
