1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,8.060000000000000497e-01,6.284857600000000044e-01,3.672249895007937970e-01,6.555811095420891377e+01
1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,1.005000000000000115e+00,6.284857600000000044e-01,4.684996823494392282e-01,6.968331521806578621e+01
1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,1.204000000000000181e+00,6.284857600000000044e-01,6.440579266511861078e-01,7.683429832725303754e+01
1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,1.403000000000000247e+00,6.284857600000000044e-01,8.153132728082821412e-01,8.381001224258767479e+01
1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,1.602000000000000313e+00,6.284857600000000044e-01,9.865686189653782856e-01,9.078572615792231204e+01
1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,1.801000000000000378e+00,6.284857600000000044e-01,1.157823965122474430e+00,9.776144007325693508e+01
1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,2.000000000000000000e+00,6.284857600000000044e-01,1.329079311279570019e+00,1.047371539885915439e+02
1.000000000000000082e-05,3.920000000000000373e+00,1.470000000000000195e+00,1.000000000000000021e-02,6.284857600000000044e-01,1.063869819168080863e-02,5.103334422359390032e+01
1.000000000000000082e-05,3.920000000000000373e+00,1.470000000000000195e+00,2.090000000000000191e-01,6.284857600000000044e-01,2.223487922061288813e-01,5.965689427311271942e+01
1.000000000000000082e-05,3.920000000000000373e+00,1.470000000000000195e+00,4.080000000000000293e-01,6.284857600000000044e-01,4.245105843509132670e-01,6.789151502077528733e+01
1.000000000000000082e-05,3.920000000000000373e+00,1.470000000000000195e+00,6.069999999999999840e-01,6.284857600000000044e-01,6.511230132807167559e-01,7.712207925918058038e+01
1.000000000000000082e-05,3.920000000000000373e+00,1.470000000000000195e+00,8.060000000000000497e-01,6.284857600000000044e-01,9.056758999505828411e-01,8.749073725192263851e+01
1.000000000000000082e-05,3.920000000000000373e+00,1.470000000000000195e+00,1.005000000000000115e+00,6.284857600000000044e-01,1.153832985447838855e+00,9.759887619962091776e+01
1.000000000000000082e-05,3.920000000000000373e+00,1.470000000000000195e+00,1.204000000000000181e+00,6.284857600000000044e-01,1.574570807646324955e+00,1.147367159627386002e+02
1.000000000000000082e-05,3.920000000000000373e+00,1.960000000000000187e+00,1.000000000000000021e-02,6.284857600000000044e-01,1.942363185632023023e-02,5.139117938252378792e+01
1.000000000000000082e-05,3.920000000000000373e+00,1.960000000000000187e+00,2.090000000000000191e-01,6.284857600000000044e-01,4.059539057970928400e-01,6.713564909474730769e+01
1.000000000000000082e-05,3.920000000000000373e+00,1.960000000000000187e+00,4.080000000000000293e-01,6.284857600000000044e-01,7.968036472613382326e-01,8.305606291841880306e+01
1.000000000000000082e-05,3.920000000000000373e+00,1.960000000000000187e+00,6.069999999999999840e-01,6.284857600000000044e-01,1.237676331305961108e+00,1.010140524702303537e+02
1.000000000000000082e-05,3.920000000000000373e+00,1.960000000000000187e+00,8.060000000000000497e-01,6.284857600000000044e-01,1.718430061269869302e+00,1.205965096560161527e+02
1.000000000000000082e-05,3.920000000000000373e+00,2.450000000000000178e+00,1.000000000000000021e-02,6.284857600000000044e-01,3.098279324174122579e-02,5.186201667160855777e+01
1.000000000000000082e-05,3.920000000000000373e+00,2.450000000000000178e+00,2.090000000000000191e-01,6.284857600000000044e-01,6.475403787523916765e-01,7.697614843661887107e+01
1.000000000000000082e-05,3.920000000000000373e+00,2.450000000000000178e+00,4.080000000000000293e-01,6.284857600000000044e-01,1.298923191575057867e+00,1.035088100648795546e+02
1.000000000000000082e-05,3.920000000000000373e+00,2.940000000000000391e+00,1.000000000000000021e-02,6.284857600000000044e-01,4.537453319571794347e-02,5.244823288567489072e+01
1.000000000000000082e-05,3.920000000000000373e+00,2.940000000000000391e+00,2.090000000000000191e-01,6.284857600000000044e-01,9.483277437905051066e-01,8.922806731060529728e+01
1.000000000000000082e-05,3.920000000000000373e+00,3.430000000000000160e+00,1.000000000000000021e-02,6.284857600000000044e-01,6.264730931833221994e-02,5.315180183963006755e+01
1.000000000000000082e-05,3.920000000000000373e+00,3.430000000000000160e+00,2.090000000000000191e-01,6.284857600000000044e-01,1.309328764753143304e+00,1.039326584482685263e+02
1.000000000000000082e-05,3.920000000000000373e+00,3.920000000000000373e+00,1.000000000000000021e-02,6.284857600000000044e-01,8.284267610253207015e-02,5.397441616533176045e+01
1.000000000000000082e-05,3.920000000000000373e+00,3.920000000000000373e+00,2.090000000000000191e-01,6.284857600000000044e-01,1.731411930542920308e+00,1.211252978554339137e+02
1.000000000000000082e-05,3.920000000000000373e+00,4.410000000000000142e+00,1.000000000000000021e-02,6.284857600000000044e-01,1.059970801526174400e-01,5.491756043590709169e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.954272900000000091e-01,0.000000000000000000e+00,5.739999999999999147e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,1.000000000000000021e-02,7.954272900000000091e-01,1.067783179033895231e-03,5.744349382455899189e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,2.090000000000000191e-01,7.954272900000000091e-01,2.231666844180841408e-02,5.830902093328302271e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,4.080000000000000293e-01,7.954272900000000091e-01,3.847611354514364479e-02,5.896724077050794932e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,6.069999999999999840e-01,7.954272900000000091e-01,5.603238223747190883e-02,5.968235717747889169e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,8.060000000000000497e-01,7.954272900000000091e-01,7.847681659957302103e-02,6.059658237753718169e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,1.005000000000000115e+00,7.954272900000000091e-01,1.003573204500635419e-01,6.148783709518195195e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,1.204000000000000181e+00,7.954272900000000091e-01,1.397348375418925870e-01,6.309179457792718182e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,1.403000000000000247e+00,7.954272900000000091e-01,1.781472194108826290e-01,6.465643937727179491e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,1.602000000000000313e+00,7.954272900000000091e-01,2.165596012798726711e-01,6.622108417661641511e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,1.801000000000000378e+00,7.954272900000000091e-01,2.549719831488627686e-01,6.778572897596100688e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.900000000000000466e-01,2.000000000000000000e+00,7.954272900000000091e-01,2.933843650178526996e-01,6.935037377530562708e+01
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,1.000000000000000021e-02,7.954272900000000091e-01,4.554143977953010319e-03,5.758550314622178945e+01
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,2.090000000000000191e-01,7.954272900000000091e-01,9.518160913921791533e-02,6.127701575603554573e+01
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,4.080000000000000293e-01,7.954272900000000091e-01,1.748877011296222639e-01,6.452366999201115050e+01
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,6.069999999999999840e-01,7.954272900000000091e-01,2.633401241560492378e-01,6.812658699282997077e+01
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,8.060000000000000497e-01,7.954272900000000091e-01,3.672249895007937970e-01,7.235811095420891093e+01
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,1.005000000000000115e+00,7.954272900000000091e-01,4.684996823494392282e-01,7.648331521806578337e+01
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,1.204000000000000181e+00,7.954272900000000091e-01,6.440579266511861078e-01,8.363429832725304891e+01
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,1.403000000000000247e+00,7.954272900000000091e-01,8.153132728082821412e-01,9.061001224258765774e+01
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,1.602000000000000313e+00,7.954272900000000091e-01,9.865686189653782856e-01,9.758572615792229499e+01
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,1.801000000000000378e+00,7.954272900000000091e-01,1.157823965122474430e+00,1.045614400732569322e+02
1.000000000000000082e-05,4.410000000000000142e+00,9.800000000000000933e-01,2.000000000000000000e+00,7.954272900000000091e-01,1.329079311279570019e+00,1.115371539885915411e+02
1.000000000000000082e-05,4.410000000000000142e+00,1.470000000000000195e+00,1.000000000000000021e-02,7.954272900000000091e-01,1.063869819168080863e-02,5.783334422359390459e+01
1.000000000000000082e-05,4.410000000000000142e+00,1.470000000000000195e+00,2.090000000000000191e-01,7.954272900000000091e-01,2.223487922061288813e-01,6.645689427311270947e+01
1.000000000000000082e-05,4.410000000000000142e+00,1.470000000000000195e+00,4.080000000000000293e-01,7.954272900000000091e-01,4.245105843509132670e-01,7.469151502077528448e+01
1.000000000000000082e-05,4.410000000000000142e+00,1.470000000000000195e+00,6.069999999999999840e-01,7.954272900000000091e-01,6.511230132807167559e-01,8.392207925918057754e+01
1.000000000000000082e-05,4.410000000000000142e+00,1.470000000000000195e+00,8.060000000000000497e-01,7.954272900000000091e-01,9.056758999505828411e-01,9.429073725192264988e+01
1.000000000000000082e-05,4.410000000000000142e+00,1.470000000000000195e+00,1.005000000000000115e+00,7.954272900000000091e-01,1.153832985447838855e+00,1.043988761996209291e+02
1.000000000000000082e-05,4.410000000000000142e+00,1.470000000000000195e+00,1.204000000000000181e+00,7.954272900000000091e-01,1.574570807646324955e+00,1.215367159627386116e+02
1.000000000000000082e-05,4.410000000000000142e+00,1.960000000000000187e+00,1.000000000000000021e-02,7.954272900000000091e-01,1.942363185632023023e-02,5.819117938252378508e+01
1.000000000000000082e-05,4.410000000000000142e+00,1.960000000000000187e+00,2.090000000000000191e-01,7.954272900000000091e-01,4.059539057970928400e-01,7.393564909474730484e+01
1.000000000000000082e-05,4.410000000000000142e+00,1.960000000000000187e+00,4.080000000000000293e-01,7.954272900000000091e-01,7.968036472613382326e-01,8.985606291841878601e+01
1.000000000000000082e-05,4.410000000000000142e+00,1.960000000000000187e+00,6.069999999999999840e-01,7.954272900000000091e-01,1.237676331305961108e+00,1.078140524702303367e+02
1.000000000000000082e-05,4.410000000000000142e+00,2.450000000000000178e+00,1.000000000000000021e-02,7.954272900000000091e-01,3.098279324174122579e-02,5.866201667160854782e+01
1.000000000000000082e-05,4.410000000000000142e+00,2.450000000000000178e+00,2.090000000000000191e-01,7.954272900000000091e-01,6.475403787523916765e-01,8.377614843661885402e+01
1.000000000000000082e-05,4.410000000000000142e+00,2.450000000000000178e+00,4.080000000000000293e-01,7.954272900000000091e-01,1.298923191575057867e+00,1.103088100648795518e+02
1.000000000000000082e-05,4.410000000000000142e+00,2.940000000000000391e+00,1.000000000000000021e-02,7.954272900000000091e-01,4.537453319571794347e-02,5.924823288567488788e+01
1.000000000000000082e-05,4.410000000000000142e+00,2.940000000000000391e+00,2.090000000000000191e-01,7.954272900000000091e-01,9.483277437905051066e-01,9.602806731060528023e+01
1.000000000000000082e-05,4.410000000000000142e+00,3.430000000000000160e+00,1.000000000000000021e-02,7.954272900000000091e-01,6.264730931833221994e-02,5.995180183963006471e+01
1.000000000000000082e-05,4.410000000000000142e+00,3.430000000000000160e+00,2.090000000000000191e-01,7.954272900000000091e-01,1.309328764753143304e+00,1.107326584482685234e+02
1.000000000000000082e-05,4.410000000000000142e+00,3.920000000000000373e+00,1.000000000000000021e-02,7.954272900000000091e-01,8.284267610253207015e-02,6.077441616533175761e+01
1.000000000000000082e-05,4.410000000000000142e+00,4.410000000000000142e+00,1.000000000000000021e-02,7.954272900000000091e-01,1.059970801526174400e-01,6.171756043590709595e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,6.157543421376871461e-04,2.502323301015388424e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.699999999999999956e-01,2.090000000000000191e-01,0.000000000000000000e+00,1.286926575067766018e-02,2.548556991221616386e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.699999999999999956e-01,4.080000000000000293e-01,0.000000000000000000e+00,2.405056938889796325e-02,2.590745137237538032e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.699999999999999956e-01,6.069999999999999840e-01,0.000000000000000000e+00,3.713417216698441242e-02,2.640110842907980526e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.699999999999999956e-01,8.060000000000000497e-01,0.000000000000000000e+00,5.263018147618576947e-02,2.698578793028394429e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.699999999999999956e-01,1.005000000000000115e+00,0.000000000000000000e+00,6.773684381781923391e-02,2.755577699175933759e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.699999999999999956e-01,1.204000000000000181e+00,0.000000000000000000e+00,9.760386425355939422e-02,2.868268871866784764e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.699999999999999956e-01,1.403000000000000247e+00,0.000000000000000000e+00,1.267388498746980507e-01,2.978198006011291454e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.699999999999999956e-01,1.602000000000000313e+00,0.000000000000000000e+00,1.558738354958367212e-01,3.088127140155797790e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.699999999999999956e-01,1.801000000000000378e+00,0.000000000000000000e+00,1.850088211169753916e-01,3.198056274300304125e+01
