1.500000000000000038e-06,2.899999999999999911e+00,7.250000000000000000e+00,8.060000000000000497e-01,5.214200000000000085e-02,2.319251874537677782e+00,9.299695697599075572e+01
1.500000000000000038e-06,2.899999999999999911e+00,7.250000000000000000e+00,1.005000000000000115e+00,5.214200000000000085e-02,2.911899781630489681e+00,1.099904453514118785e+02
1.500000000000000038e-06,2.899999999999999911e+00,8.699999999999999289e+00,1.000000000000000021e-02,5.214200000000000085e-02,4.033872047195766891e-02,2.765177693109556145e+01
1.500000000000000038e-06,2.899999999999999911e+00,8.699999999999999289e+00,2.090000000000000191e-01,5.214200000000000085e-02,8.430792578639154655e-01,5.066942674878610831e+01
1.500000000000000038e-06,2.899999999999999911e+00,8.699999999999999289e+00,4.080000000000000293e-01,5.214200000000000085e-02,1.645819795255873075e+00,7.368707656647664805e+01
1.500000000000000038e-06,2.899999999999999911e+00,8.699999999999999289e+00,6.069999999999999840e-01,5.214200000000000085e-02,2.502840262742413113e+00,9.826114015032007387e+01
1.500000000000000038e-06,2.899999999999999911e+00,8.699999999999999289e+00,8.060000000000000497e-01,5.214200000000000085e-02,3.406531324328967880e+00,1.241734286545940620e+02
1.500000000000000038e-06,2.899999999999999911e+00,1.015000000000000036e+01,1.000000000000000021e-02,5.214200000000000085e-02,5.544796608150929368e-02,2.808501694857374176e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.015000000000000036e+01,2.090000000000000191e-01,5.214200000000000085e-02,1.158862491103544334e+00,5.972414311408012111e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.015000000000000036e+01,4.080000000000000293e-01,5.214200000000000085e-02,2.262277016125579188e+00,9.136326927958650401e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.159999999999999964e+01,1.000000000000000021e-02,5.214200000000000085e-02,7.304126551813580615e-02,2.858948431593221073e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.159999999999999964e+01,2.090000000000000191e-01,5.214200000000000085e-02,1.526562449329038396e+00,7.026751109187206623e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.159999999999999964e+01,4.080000000000000293e-01,5.214200000000000085e-02,2.980083633139940513e+00,1.119455378678119075e+02
1.500000000000000038e-06,2.899999999999999911e+00,1.304999999999999893e+01,1.000000000000000021e-02,5.214200000000000085e-02,9.313992522663376572e-02,2.916578997065616363e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.304999999999999893e+01,2.090000000000000191e-01,5.214200000000000085e-02,1.946624437236645910e+00,8.231229927560275428e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.173194999999999794e-01,0.000000000000000000e+00,2.836400000000000077e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,1.000000000000000021e-02,1.173194999999999794e-01,9.995130699105719569e-04,2.839265987297234517e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,2.090000000000000191e-01,1.173194999999999794e-01,2.088982316113095067e-02,2.896299134512203466e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,4.080000000000000293e-01,1.173194999999999794e-01,4.078013325235133046e-02,2.953332281727172415e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,6.069999999999999840e-01,1.173194999999999794e-01,5.976020370934314457e-02,3.007755422822489066e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,8.060000000000000497e-01,1.173194999999999794e-01,7.795763821914779290e-02,3.059934446506516892e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,1.005000000000000115e+00,1.173194999999999794e-01,9.569785075634427984e-02,3.110802439444714906e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,1.204000000000000181e+00,1.173194999999999794e-01,1.069248748233918023e-01,3.142994623149510502e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,1.403000000000000247e+00,1.173194999999999794e-01,1.178767267319332651e-01,3.174397782743894680e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,1.602000000000000313e+00,1.173194999999999794e-01,1.288285786404747280e-01,3.205800942338278503e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,1.801000000000000378e+00,1.173194999999999794e-01,1.397804305490161492e-01,3.237204101932663036e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.449999999999999956e+00,2.000000000000000000e+00,1.173194999999999794e-01,1.507322824575575981e-01,3.268607261527046859e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,1.000000000000000021e-02,1.173194999999999794e-01,4.178769485409458868e-03,2.848382134725188308e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,2.090000000000000191e-01,1.173194999999999794e-01,8.733628224505769755e-02,3.086826615756437775e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,4.080000000000000293e-01,1.173194999999999794e-01,1.704937950047059336e-01,3.325271096787687242e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,6.069999999999999840e-01,1.173194999999999794e-01,2.533768835773470562e-01,3.562928698429668373e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,8.060000000000000497e-01,1.173194999999999794e-01,3.360240186434026444e-01,3.799909730877139680e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,1.005000000000000115e+00,1.173194999999999794e-01,4.165945925268940142e-01,4.030936466026936671e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,1.204000000000000181e+00,1.173194999999999794e-01,4.961442320908340808e-01,4.259035790941459254e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,1.403000000000000247e+00,1.173194999999999794e-01,5.737441255870303625e-01,4.481544446127685433e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,1.602000000000000313e+00,1.173194999999999794e-01,6.513440190832266996e-01,4.704053101313911611e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,1.801000000000000378e+00,1.173194999999999794e-01,7.289439125794231478e-01,4.926561756500137790e+01
1.500000000000000038e-06,4.349999999999999645e+00,2.899999999999999911e+00,2.000000000000000000e+00,1.173194999999999794e-01,8.065438060756192629e-01,5.149070411686363258e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,1.000000000000000021e-02,1.173194999999999794e-01,9.648552875665543024e-03,2.864066101435599876e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,2.090000000000000191e-01,1.173194999999999794e-01,2.016547551014098438e-01,3.414621520004042310e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,4.080000000000000293e-01,1.173194999999999794e-01,3.936609573271541707e-01,3.965176938572484744e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,6.069999999999999840e-01,1.173194999999999794e-01,5.899578106857413795e-01,4.528035299457322793e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,8.060000000000000497e-01,1.173194999999999794e-01,7.899438220277077427e-01,5.101471891118875135e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,1.005000000000000115e+00,1.173194999999999794e-01,9.849050592153532069e-01,5.660500528216066130e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,1.204000000000000181e+00,1.173194999999999794e-01,1.222876258775246194e+00,6.342855222294613071e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,1.403000000000000247e+00,1.173194999999999794e-01,1.455014830894945543e+00,7.008485536616331046e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,1.602000000000000313e+00,1.173194999999999794e-01,1.687153403014644892e+00,7.674115850938051153e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,1.801000000000000378e+00,1.173194999999999794e-01,1.919291975134344241e+00,8.339746165259768418e+01
1.500000000000000038e-06,4.349999999999999645e+00,4.349999999999999645e+00,2.000000000000000000e+00,1.173194999999999794e-01,2.151430547254043368e+00,9.005376479581485683e+01
1.500000000000000038e-06,4.349999999999999645e+00,5.799999999999999822e+00,1.000000000000000021e-02,1.173194999999999794e-01,1.747062138342182422e-02,2.886494971708736301e+01
1.500000000000000038e-06,4.349999999999999645e+00,5.799999999999999822e+00,2.090000000000000191e-01,1.173194999999999794e-01,3.651359869135162306e-01,3.883384908712591255e+01
1.500000000000000038e-06,4.349999999999999645e+00,5.799999999999999822e+00,4.080000000000000293e-01,1.173194999999999794e-01,7.128013524436105364e-01,4.880274845716445498e+01
1.500000000000000038e-06,4.349999999999999645e+00,5.799999999999999822e+00,6.069999999999999840e-01,1.173194999999999794e-01,1.074691133849113855e+00,5.917951638277028792e+01
1.500000000000000038e-06,4.349999999999999645e+00,5.799999999999999822e+00,8.060000000000000497e-01,1.173194999999999794e-01,1.448811254138146598e+00,6.990697502905079830e+01
1.500000000000000038e-06,4.349999999999999645e+00,5.799999999999999822e+00,1.005000000000000115e+00,1.173194999999999794e-01,1.813531371404841552e+00,8.036489953849007861e+01
1.500000000000000038e-06,4.349999999999999645e+00,5.799999999999999822e+00,1.204000000000000181e+00,1.173194999999999794e-01,2.323970523112115050e+00,9.500114761611800418e+01
1.500000000000000038e-06,4.349999999999999645e+00,5.799999999999999822e+00,1.403000000000000247e+00,1.173194999999999794e-01,2.821898911297151091e+00,1.092786641232158047e+02
1.500000000000000038e-06,4.349999999999999645e+00,5.799999999999999822e+00,1.602000000000000313e+00,1.173194999999999794e-01,3.319827299482187133e+00,1.235561806303136194e+02
1.500000000000000038e-06,4.349999999999999645e+00,7.250000000000000000e+00,1.000000000000000021e-02,1.173194999999999794e-01,2.768913444225867132e-02,2.915795367576368946e+01
1.500000000000000038e-06,4.349999999999999645e+00,7.250000000000000000e+00,2.090000000000000191e-01,1.173194999999999794e-01,5.787029098432062701e-01,4.495763182346111364e+01
1.500000000000000038e-06,4.349999999999999645e+00,7.250000000000000000e+00,4.080000000000000293e-01,1.173194999999999794e-01,1.129716685244153807e+00,6.075730997115853427e+01
1.500000000000000038e-06,4.349999999999999645e+00,7.250000000000000000e+00,6.069999999999999840e-01,1.173194999999999794e-01,1.711329536849690358e+00,7.743438098493736277e+01
1.500000000000000038e-06,4.349999999999999645e+00,7.250000000000000000e+00,8.060000000000000497e-01,1.173194999999999794e-01,2.319251874537677782e+00,9.486584586487965964e+01
1.500000000000000038e-06,4.349999999999999645e+00,7.250000000000000000e+00,1.005000000000000115e+00,1.173194999999999794e-01,2.911899781630489681e+00,1.118593342403007824e+02
1.500000000000000038e-06,4.349999999999999645e+00,8.699999999999999289e+00,1.000000000000000021e-02,1.173194999999999794e-01,4.033872047195766891e-02,2.952066581998444761e+01
1.500000000000000038e-06,4.349999999999999645e+00,8.699999999999999289e+00,2.090000000000000191e-01,1.173194999999999794e-01,8.430792578639154655e-01,5.253831563767499802e+01
1.500000000000000038e-06,4.349999999999999645e+00,8.699999999999999289e+00,4.080000000000000293e-01,1.173194999999999794e-01,1.645819795255873075e+00,7.555596545536553776e+01
1.500000000000000038e-06,4.349999999999999645e+00,8.699999999999999289e+00,6.069999999999999840e-01,1.173194999999999794e-01,2.502840262742413113e+00,1.001300290392089778e+02
1.500000000000000038e-06,4.349999999999999645e+00,1.015000000000000036e+01,1.000000000000000021e-02,1.173194999999999794e-01,5.544796608150929368e-02,2.995390583746263147e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.015000000000000036e+01,2.090000000000000191e-01,1.173194999999999794e-01,1.158862491103544334e+00,6.159303200296901082e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.015000000000000036e+01,4.080000000000000293e-01,1.173194999999999794e-01,2.262277016125579188e+00,9.323215816847539372e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.159999999999999964e+01,1.000000000000000021e-02,1.173194999999999794e-01,7.304126551813580615e-02,3.045837320482109689e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.159999999999999964e+01,2.090000000000000191e-01,1.173194999999999794e-01,1.526562449329038396e+00,7.213639998076095594e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.159999999999999964e+01,4.080000000000000293e-01,1.173194999999999794e-01,2.980083633139940513e+00,1.138144267567008114e+02
1.500000000000000038e-06,4.349999999999999645e+00,1.304999999999999893e+01,1.000000000000000021e-02,1.173194999999999794e-01,9.313992522663376572e-02,3.103467885954505334e+01
1.500000000000000038e-06,4.349999999999999645e+00,1.304999999999999893e+01,2.090000000000000191e-01,1.173194999999999794e-01,1.946624437236645910e+00,8.418118816449164399e+01
1.500000000000000038e-06,5.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.085680000000000034e-01,0.000000000000000000e+00,3.098044444444444423e+01
1.500000000000000038e-06,5.799999999999999822e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.085680000000000034e-01,0.000000000000000000e+00,3.098044444444444423e+01
1.500000000000000038e-06,5.799999999999999822e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.085680000000000034e-01,0.000000000000000000e+00,3.098044444444444423e+01
1.500000000000000038e-06,5.799999999999999822e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.085680000000000034e-01,0.000000000000000000e+00,3.098044444444444423e+01
1.500000000000000038e-06,5.799999999999999822e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.085680000000000034e-01,0.000000000000000000e+00,3.098044444444444423e+01
1.500000000000000038e-06,5.799999999999999822e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.085680000000000034e-01,0.000000000000000000e+00,3.098044444444444423e+01
