1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,1.801000000000000378e+00,1.263211199999999979e+00,5.430637329919918432e-01,7.961148701411917727e+01
1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,2.000000000000000000e+00,1.263211199999999979e+00,6.307912226153074009e-01,8.226386765276816959e+01
1.000000000000000082e-05,6.839999999999999858e+00,1.520000000000000018e+00,1.000000000000000021e-02,1.263211199999999979e+00,8.859015138368649470e-03,6.346017279329912952e+01
1.000000000000000082e-05,6.839999999999999858e+00,1.520000000000000018e+00,2.090000000000000191e-01,1.263211199999999979e+00,1.851534163919047737e-01,6.879031342076808642e+01
1.000000000000000082e-05,6.839999999999999858e+00,1.520000000000000018e+00,4.080000000000000293e-01,1.263211199999999979e+00,3.614478176454409275e-01,7.412045404823706463e+01
1.000000000000000082e-05,6.839999999999999858e+00,1.520000000000000018e+00,6.069999999999999840e-01,1.263211199999999979e+00,5.386651461316711575e-01,7.947849874925688596e+01
1.000000000000000082e-05,6.839999999999999858e+00,1.520000000000000018e+00,8.060000000000000497e-01,1.263211199999999979e+00,7.166760195282551038e-01,8.486053573781572368e+01
1.000000000000000082e-05,6.839999999999999858e+00,1.520000000000000018e+00,1.005000000000000115e+00,1.263211199999999979e+00,8.902142579148745183e-01,9.010734566636052989e+01
1.000000000000000082e-05,6.839999999999999858e+00,1.520000000000000018e+00,1.204000000000000181e+00,1.263211199999999979e+00,1.307703950793358549e+00,1.027298609461332859e+02
1.000000000000000082e-05,6.839999999999999858e+00,1.520000000000000018e+00,1.403000000000000247e+00,1.263211199999999979e+00,1.714961053160114268e+00,1.150430008514017999e+02
1.000000000000000082e-05,6.839999999999999858e+00,2.280000000000000249e+00,1.000000000000000021e-02,1.263211199999999979e+00,1.869036892350167331e-02,6.375741704984132241e+01
1.000000000000000082e-05,6.839999999999999858e+00,2.280000000000000249e+00,2.090000000000000191e-01,1.263211199999999979e+00,3.906287105011850280e-01,7.500271838249992129e+01
1.000000000000000082e-05,6.839999999999999858e+00,2.280000000000000249e+00,4.080000000000000293e-01,1.263211199999999979e+00,7.625670520788683238e-01,8.624801971515853438e+01
1.000000000000000082e-05,6.839999999999999858e+00,2.280000000000000249e+00,6.069999999999999840e-01,1.263211199999999979e+00,1.204787192576342481e+00,9.961824316179418304e+01
1.000000000000000082e-05,6.839999999999999858e+00,2.280000000000000249e+00,8.060000000000000497e-01,1.263211199999999979e+00,1.707436543359992065e+00,1.148155024447465564e+02
1.000000000000000082e-05,6.839999999999999858e+00,3.040000000000000036e+00,1.000000000000000021e-02,1.263211199999999979e+00,3.174420418993098569e-02,6.415209082962755360e+01
1.000000000000000082e-05,6.839999999999999858e+00,3.040000000000000036e+00,2.090000000000000191e-01,1.263211199999999979e+00,6.634538675695575982e-01,8.325140038003198129e+01
1.000000000000000082e-05,6.839999999999999858e+00,3.040000000000000036e+00,4.080000000000000293e-01,1.263211199999999979e+00,1.295163530949184238e+00,1.023507099304364090e+02
1.000000000000000082e-05,6.839999999999999858e+00,3.799999999999999822e+00,1.000000000000000021e-02,1.263211199999999979e+00,4.787429886001137724e-02,6.463977320816360361e+01
1.000000000000000082e-05,6.839999999999999858e+00,3.799999999999999822e+00,2.090000000000000191e-01,1.263211199999999979e+00,1.000572846174237807e+00,9.344396209143576471e+01
1.000000000000000082e-05,6.839999999999999858e+00,3.799999999999999822e+00,4.080000000000000293e-01,1.263211199999999979e+00,1.953271393488464458e+00,1.222481509747079116e+02
1.000000000000000082e-05,6.839999999999999858e+00,4.560000000000000497e+00,1.000000000000000021e-02,1.263211199999999979e+00,6.697255600378547447e-02,6.521719594871612458e+01
1.000000000000000082e-05,6.839999999999999858e+00,4.560000000000000497e+00,2.090000000000000191e-01,1.263211199999999979e+00,1.399726420479116218e+00,1.055120973689831061e+02
1.000000000000000082e-05,6.839999999999999858e+00,5.320000000000000284e+00,1.000000000000000021e-02,1.263211199999999979e+00,8.895376265475186950e-02,6.588178269553293376e+01
1.000000000000000082e-05,6.839999999999999858e+00,5.320000000000000284e+00,2.090000000000000191e-01,1.263211199999999979e+00,1.859133639484314093e+00,1.194019603774546994e+02
1.000000000000000082e-05,6.839999999999999858e+00,6.080000000000000071e+00,1.000000000000000021e-02,1.263211199999999979e+00,1.137479148542909352e-01,6.663141692681151085e+01
1.000000000000000082e-05,6.839999999999999858e+00,6.839999999999999858e+00,1.000000000000000021e-02,1.263211199999999979e+00,1.412958167369301465e-01,6.746430889605230163e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.546129903052031844e-03,2.504319643234856230e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,2.090000000000000191e-01,0.000000000000000000e+00,3.231411497378746528e-02,2.590280543608491826e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,4.080000000000000293e-01,0.000000000000000000e+00,6.308210004452291519e-02,2.676241443982127421e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,6.069999999999999840e-01,0.000000000000000000e+00,8.203138072632734645e-02,2.729182747258758468e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,8.060000000000000497e-01,0.000000000000000000e+00,9.081878473727521273e-02,2.753733368919272451e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,1.005000000000000115e+00,0.000000000000000000e+00,9.938539970272186608e-02,2.777667140789321465e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,1.204000000000000181e+00,0.000000000000000000e+00,1.335756378076171647e-01,2.873189276695491401e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,1.403000000000000247e+00,0.000000000000000000e+00,1.669278798805297059e-01,2.966370183780431091e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,1.602000000000000313e+00,0.000000000000000000e+00,2.002801219534422195e-01,3.059551090865371137e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,1.801000000000000378e+00,0.000000000000000000e+00,2.336323640263547607e-01,3.152731997950310827e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.799999999999999600e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.669846060992672188e-01,3.245912905035250873e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.798018431032597036e-03,2.516198749562854786e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.211785852085812826e-01,2.838553865863664072e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.365591519861299508e-01,3.160908982164473358e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,6.069999999999999840e-01,0.000000000000000000e+00,3.411391624780159559e-01,3.453089046679563268e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,8.060000000000000497e-01,0.000000000000000000e+00,4.364327133597996067e-01,3.719324206855529269e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.005000000000000115e+00,0.000000000000000000e+00,5.293319539179202060e-01,3.978870041398933211e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.204000000000000181e+00,0.000000000000000000e+00,7.184772615723877820e-01,4.507312216278009487e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.403000000000000247e+00,0.000000000000000000e+00,9.029866548235594426e-01,5.022802377066911106e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.087496048074731103e+00,5.538292537855812725e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.272005441325902764e+00,6.053782698644715055e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.159999999999999920e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.456514834577073980e+00,6.569272859433615963e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.739999999999999769e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.256225858066815221e-02,2.535096970303322195e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.739999999999999769e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.625512043359643499e-01,3.233526679339436072e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.739999999999999769e+00,4.080000000000000293e-01,0.000000000000000000e+00,5.125401500912605268e-01,3.931956388375549949e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.739999999999999769e+00,6.069999999999999840e-01,0.000000000000000000e+00,7.950402955703200769e-01,4.721217264745397557e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.739999999999999769e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.105493995952054220e+00,5.588575967233968811e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.739999999999999769e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.408147352103091832e+00,6.434141737499209057e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.739999999999999769e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.922493643980127676e+00,7.871144201324638345e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.739999999999999769e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.424233409095470915e+00,9.272926016526893989e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.739999999999999769e+00,1.602000000000000313e+00,0.000000000000000000e+00,2.925973174210814598e+00,1.067470783172915105e+02
1.500000000000000038e-05,0.000000000000000000e+00,1.739999999999999769e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.427712939326158281e+00,1.207648964693140812e+02
1.500000000000000038e-05,0.000000000000000000e+00,2.319999999999999840e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.174268647170869359e-02,2.560745638733016705e+01
1.500000000000000038e-05,0.000000000000000000e+00,2.319999999999999840e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.544221472587117172e-01,3.769583849520050478e+01
1.500000000000000038e-05,0.000000000000000000e+00,2.319999999999999840e+00,4.080000000000000293e-01,0.000000000000000000e+00,8.871016080457148067e-01,4.978422060307084962e+01
1.500000000000000038e-05,0.000000000000000000e+00,2.319999999999999840e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.457807141485316649e+00,6.572883361230734067e+01
1.500000000000000038e-05,0.000000000000000000e+00,2.319999999999999840e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.147189298140237845e+00,8.498908440589607949e+01
1.500000000000000038e-05,0.000000000000000000e+00,2.319999999999999840e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.819250295080210300e+00,1.037654093001483773e+02
1.500000000000000038e-05,0.000000000000000000e+00,2.899999999999999911e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.327443964055408487e-02,2.592963539352818003e+01
1.500000000000000038e-05,0.000000000000000000e+00,2.899999999999999911e+00,2.090000000000000191e-01,0.000000000000000000e+00,6.954357884875804752e-01,4.442937972473892927e+01
1.500000000000000038e-05,0.000000000000000000e+00,2.899999999999999911e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.357597137334606963e+00,6.292912405594968561e+01
1.500000000000000038e-05,0.000000000000000000e+00,2.899999999999999911e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.341393184344700451e+00,9.041483486560781557e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.479999999999999538e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.710872394507990141e-02,2.631614349020981436e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.479999999999999538e+00,2.090000000000000191e-01,0.000000000000000000e+00,9.845723304521700747e-01,5.250739894538513397e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.479999999999999538e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.922035936959260116e+00,7.869865440056045713e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.479999999999999538e+00,6.069999999999999840e-01,0.000000000000000000e+00,3.456344625425413764e+00,1.215648206472051527e+02
1.500000000000000038e-05,0.000000000000000000e+00,4.059999999999999609e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.320654700647271307e-02,2.676589129177416737e+01
1.500000000000000038e-05,0.000000000000000000e+00,4.059999999999999609e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.321016832435279786e+00,6.190712799808007105e+01
1.500000000000000038e-05,0.000000000000000000e+00,4.059999999999999609e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.578827117864086471e+00,9.704836470438596052e+01
1.500000000000000038e-05,0.000000000000000000e+00,4.639999999999999680e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.153551435379464973e-02,2.727797374776617545e+01
1.500000000000000038e-05,0.000000000000000000e+00,4.639999999999999680e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.704092249994308306e+00,7.260965132831303492e+01
1.500000000000000038e-05,0.000000000000000000e+00,4.639999999999999680e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.326648985634822253e+00,1.179413289088599015e+02
1.500000000000000038e-05,0.000000000000000000e+00,5.219999999999999751e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.020679700561097636e-01,2.785161819506913972e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.219999999999999751e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.133220574172693951e+00,8.459882027694504814e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,2.090000000000000191e-01,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,4.080000000000000293e-01,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,6.069999999999999840e-01,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,8.060000000000000497e-01,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,1.005000000000000115e+00,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,1.204000000000000181e+00,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,1.403000000000000247e+00,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,1.602000000000000313e+00,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,1.801000000000000378e+00,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-05,5.799999999999999600e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.337862800000000005e-02,0.000000000000000000e+00,2.537377777777777865e+01
