1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,6.069999999999999840e-01,6.590745000000002018e-02,1.777357939613859183e-01,3.331249019844035075e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,8.060000000000000497e-01,6.590745000000002018e-02,2.344967221684315650e-01,3.524902926147392890e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.005000000000000115e+00,6.590745000000002018e-02,2.898314964004258254e-01,3.713691156412977534e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.204000000000000181e+00,6.590745000000002018e-02,3.765336203027235262e-01,4.009496836637804051e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.403000000000000247e+00,6.590745000000002018e-02,4.611106921485924048e-01,4.298052377641433708e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.602000000000000313e+00,6.590745000000002018e-02,5.456877639944611724e-01,4.586607918645063364e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.801000000000000378e+00,6.590745000000002018e-02,6.302648358403301065e-01,4.875163459648692310e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,2.000000000000000000e+00,6.590745000000002018e-02,7.148419076861987076e-01,5.163719000652321256e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,1.000000000000000021e-02,6.590745000000002018e-02,7.934980642405839793e-03,2.751931664906452824e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,2.090000000000000191e-01,6.590745000000002018e-02,1.658410954262820869e-01,3.290667322039139719e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,4.080000000000000293e-01,6.590745000000002018e-02,2.972647021312700422e-01,3.739051371117074041e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,6.069999999999999840e-01,6.590745000000002018e-02,4.350543057841247396e-01,4.209154588915660611e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,8.060000000000000497e-01,6.590745000000002018e-02,5.975033207234797805e-01,4.763389470406440296e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,1.005000000000000115e+00,6.590745000000002018e-02,7.558707021216449773e-01,5.303698852362276739e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,1.204000000000000181e+00,6.590745000000002018e-02,9.735162206524343720e-01,6.046250219724789332e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,1.403000000000000247e+00,6.590745000000002018e-02,1.185827290199625850e+00,6.770601798671553695e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,1.602000000000000313e+00,6.590745000000002018e-02,1.398138359746817327e+00,7.494953377618318768e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,1.801000000000000378e+00,6.590745000000002018e-02,1.610449429294009027e+00,8.219304956565083842e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,2.000000000000000000e+00,6.590745000000002018e-02,1.822760498841199839e+00,8.943656535511846073e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,1.000000000000000021e-02,6.590745000000002018e-02,1.368937519182347913e-02,2.771564201196920862e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,2.090000000000000191e-01,6.590745000000002018e-02,2.861079415091107303e-01,3.700987330509921946e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,4.080000000000000293e-01,6.590745000000002018e-02,5.344060139032726919e-01,4.548117445636453482e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,6.069999999999999840e-01,6.590745000000002018e-02,8.222081999932823182e-01,5.530025588076908605e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,8.060000000000000497e-01,6.590745000000002018e-02,1.161451169879544221e+00,6.687436651983227875e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,1.005000000000000115e+00,6.590745000000002018e-02,1.492170447055096050e+00,7.815767035891902026e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,1.204000000000000181e+00,6.590745000000002018e-02,1.910188114467682885e+00,9.241937409691689709e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,1.403000000000000247e+00,6.590745000000002018e-02,2.317960250816235579e+00,1.063315262727089561e+02
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,1.602000000000000313e+00,6.590745000000002018e-02,2.725732387164788495e+00,1.202436784485010008e+02
1.000000000000000082e-05,1.470000000000000195e+00,2.450000000000000178e+00,1.000000000000000021e-02,6.590745000000002018e-02,2.089725591904773028e-02,2.796155664076176706e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.450000000000000178e+00,2.090000000000000191e-01,6.590745000000002018e-02,4.367526487080976016e-01,4.214948904686367115e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.450000000000000178e+00,4.080000000000000293e-01,6.590745000000002018e-02,8.428262809919946363e-01,5.600369256723681133e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.450000000000000178e+00,6.069999999999999840e-01,6.590745000000002018e-02,1.348201713889174869e+00,7.324582193716159395e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.450000000000000178e+00,8.060000000000000497e-01,6.590745000000002018e-02,1.946044748864053764e+00,9.364271161747679173e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.450000000000000178e+00,1.005000000000000115e+00,6.590745000000002018e-02,2.528866602055644286e+00,1.135271166324574637e+02
1.000000000000000082e-05,1.470000000000000195e+00,2.940000000000000391e+00,1.000000000000000021e-02,6.590745000000002018e-02,2.952484960500533981e-02,2.825590827877400102e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.940000000000000391e+00,2.090000000000000191e-01,6.590745000000002018e-02,6.170693567446116079e-01,4.830143828131937767e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.940000000000000391e+00,4.080000000000000293e-01,6.590745000000002018e-02,1.223456449169268989e+00,6.898982955491271696e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.940000000000000391e+00,6.069999999999999840e-01,6.590745000000002018e-02,2.020540411259068136e+00,9.618431487893649035e+01
1.000000000000000082e-05,1.470000000000000195e+00,3.430000000000000160e+00,1.000000000000000021e-02,6.590745000000002018e-02,3.954523044400352211e-02,2.859777828573390224e+01
1.000000000000000082e-05,1.470000000000000195e+00,3.430000000000000160e+00,2.090000000000000191e-01,6.590745000000002018e-02,8.264953162796737640e-01,5.544652142678131668e+01
1.000000000000000082e-05,1.470000000000000195e+00,3.430000000000000160e+00,4.080000000000000293e-01,6.590745000000002018e-02,1.677091620247288972e+00,8.446671227878367461e+01
1.000000000000000082e-05,1.470000000000000195e+00,3.430000000000000160e+00,6.069999999999999840e-01,6.590745000000002018e-02,2.845728432712034905e+00,1.243376395050249954e+02
1.000000000000000082e-05,1.470000000000000195e+00,3.920000000000000373e+00,1.000000000000000021e-02,6.590745000000002018e-02,5.093607179897734205e-02,2.898640493335075874e+01
1.000000000000000082e-05,1.470000000000000195e+00,3.920000000000000373e+00,2.090000000000000191e-01,6.590745000000002018e-02,1.064563900598626711e+00,6.356881836197358382e+01
1.000000000000000082e-05,1.470000000000000195e+00,3.920000000000000373e+00,4.080000000000000293e-01,6.590745000000002018e-02,2.204428800165749713e+00,1.024581208156036070e+02
1.000000000000000082e-05,1.470000000000000195e+00,4.410000000000000142e+00,1.000000000000000021e-02,6.590745000000002018e-02,6.367834411601566713e-02,2.942113898145769468e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.410000000000000142e+00,2.090000000000000191e-01,6.590745000000002018e-02,1.330877392024727879e+00,7.265475996740852338e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.410000000000000142e+00,4.080000000000000293e-01,6.590745000000002018e-02,2.806090425197664384e+00,1.229852911140261824e+02
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.171688000000000174e-01,0.000000000000000000e+00,2.899750260145681580e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.000000000000000021e-02,1.171688000000000174e-01,9.887807019705373377e-04,2.903123729386979335e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,2.090000000000000191e-01,1.171688000000000174e-01,2.066551667118423155e-02,2.970255767288801607e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,4.080000000000000293e-01,1.171688000000000174e-01,3.193709591283779708e-02,3.008711539935647039e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,6.069999999999999840e-01,1.171688000000000174e-01,3.867211885048661701e-02,3.031689731838374158e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,8.060000000000000497e-01,1.171688000000000174e-01,4.759585463616572421e-02,3.062135257454378845e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.005000000000000115e+00,1.171688000000000174e-01,5.629537595486797108e-02,3.091815820115207814e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.204000000000000181e+00,1.171688000000000174e-01,7.424790051762625298e-02,3.153065285538036733e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.403000000000000247e+00,1.171688000000000174e-01,9.176041222345417137e-02,3.212813538573050920e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.602000000000000313e+00,1.171688000000000174e-01,1.092729239292820898e-01,3.272561791608065818e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.801000000000000378e+00,1.171688000000000174e-01,1.267854356351100220e-01,3.332310044643080005e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,2.000000000000000000e+00,1.171688000000000174e-01,1.442979473409378988e-01,3.392058297678094902e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,1.000000000000000021e-02,1.171688000000000174e-01,3.679101794148848838e-03,2.912302423343678370e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,2.090000000000000191e-01,1.171688000000000174e-01,7.689322749771093646e-02,3.162090470983814328e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,4.080000000000000293e-01,1.171688000000000174e-01,1.302682991700232773e-01,3.344192692618765506e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,6.069999999999999840e-01,1.171688000000000174e-01,1.777357939613859183e-01,3.506139758657771210e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,8.060000000000000497e-01,1.171688000000000174e-01,2.344967221684315650e-01,3.699793664961128314e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,1.005000000000000115e+00,1.171688000000000174e-01,2.898314964004258254e-01,3.888581895226712959e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,1.204000000000000181e+00,1.171688000000000174e-01,3.765336203027235262e-01,4.184387575451539476e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,1.403000000000000247e+00,1.171688000000000174e-01,4.611106921485924048e-01,4.472943116455169843e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,1.602000000000000313e+00,1.171688000000000174e-01,5.456877639944611724e-01,4.761498657458798789e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,1.801000000000000378e+00,1.171688000000000174e-01,6.302648358403301065e-01,5.050054198462428445e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,2.000000000000000000e+00,1.171688000000000174e-01,7.148419076861987076e-01,5.338609739466057391e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,1.000000000000000021e-02,1.171688000000000174e-01,7.934980642405839793e-03,2.926822403720188603e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,2.090000000000000191e-01,1.171688000000000174e-01,1.658410954262820869e-01,3.465558060852875855e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,4.080000000000000293e-01,1.171688000000000174e-01,2.972647021312700422e-01,3.913942109930810176e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,6.069999999999999840e-01,1.171688000000000174e-01,4.350543057841247396e-01,4.384045327729396035e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,8.060000000000000497e-01,1.171688000000000174e-01,5.975033207234797805e-01,4.938280209220175720e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,1.005000000000000115e+00,1.171688000000000174e-01,7.558707021216449773e-01,5.478589591176012163e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,1.204000000000000181e+00,1.171688000000000174e-01,9.735162206524343720e-01,6.221140958538524757e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,1.403000000000000247e+00,1.171688000000000174e-01,1.185827290199625850e+00,6.945492537485289120e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,1.602000000000000313e+00,1.171688000000000174e-01,1.398138359746817327e+00,7.669844116432054193e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,1.801000000000000378e+00,1.171688000000000174e-01,1.610449429294009027e+00,8.394195695378819266e+01
1.000000000000000082e-05,1.960000000000000187e+00,1.470000000000000195e+00,2.000000000000000000e+00,1.171688000000000174e-01,1.822760498841199839e+00,9.118547274325581498e+01
