1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.531250000000000167e-02,0.000000000000000000e+00,2.556689342403628018e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000021e-02,2.531250000000000167e-02,3.094023507061945816e-03,2.563618652349177296e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,2.090000000000000191e-01,2.531250000000000167e-02,6.466509129759466512e-02,2.701511920265602029e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,4.080000000000000293e-01,2.531250000000000167e-02,1.262361590881273810e-01,2.839405188182027118e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,6.069999999999999840e-01,2.531250000000000167e-02,1.983280120107414057e-01,3.000860585114059376e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,8.060000000000000497e-01,2.531250000000000167e-02,2.794657736450515406e-01,3.182575008863249266e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.005000000000000115e+00,2.531250000000000167e-02,3.585648980523689078e-01,3.359723743573514554e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.204000000000000181e+00,2.531250000000000167e-02,4.663186997395264433e-01,3.601046890601106298e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.403000000000000247e+00,2.531250000000000167e-02,5.714314768755279772e-01,3.836455254613315446e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.602000000000000313e+00,2.531250000000000167e-02,6.765442540115297332e-01,4.071863618625525305e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.801000000000000378e+00,2.531250000000000167e-02,7.816570311475313781e-01,4.307271982637734453e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.531250000000000167e-02,8.867698082835326900e-01,4.542680346649943601e+01
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,2.531250000000000167e-02,1.326436914932986773e-02,2.586395944456941010e+01
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,2.090000000000000191e-01,2.531250000000000167e-02,2.772253152209942506e-01,3.177557325317867409e+01
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,4.080000000000000293e-01,2.531250000000000167e-02,5.411862612926586769e-01,3.768718706178793809e+01
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,6.069999999999999840e-01,2.531250000000000167e-02,8.502508006027674758e-01,4.460893145438856777e+01
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,8.060000000000000497e-01,2.531250000000000167e-02,1.198095999519763311e+00,5.239919933976682387e+01
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.005000000000000115e+00,2.531250000000000167e-02,1.537201369318241584e+00,5.999373185114060192e+01
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.204000000000000181e+00,2.531250000000000167e-02,1.999152029861017033e+00,7.033948164633727629e+01
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.403000000000000247e+00,2.531250000000000167e-02,2.449780370292449660e+00,8.043165914263207128e+01
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.602000000000000313e+00,2.531250000000000167e-02,2.900408710723882511e+00,9.052383663892685206e+01
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.801000000000000378e+00,2.531250000000000167e-02,3.351037051155314916e+00,1.006160141352216471e+02
1.800000000000000130e-06,2.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.531250000000000167e-02,3.801665391586746878e+00,1.107081916315164136e+02
1.800000000000000130e-06,2.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000021e-02,2.531250000000000167e-02,3.107980203513742781e-02,2.626295013096245867e+01
1.800000000000000130e-06,2.500000000000000000e+00,7.500000000000000000e+00,2.090000000000000191e-01,2.531250000000000167e-02,6.495678625343722645e-01,4.011447859879336875e+01
1.800000000000000130e-06,2.500000000000000000e+00,7.500000000000000000e+00,4.080000000000000293e-01,2.531250000000000167e-02,1.268055923033607035e+00,5.396600706662427172e+01
1.800000000000000130e-06,2.500000000000000000e+00,7.500000000000000000e+00,6.069999999999999840e-01,2.531250000000000167e-02,1.992226412387367418e+00,7.018437697460581148e+01
1.800000000000000130e-06,2.500000000000000000e+00,7.500000000000000000e+00,8.060000000000000497e-01,2.531250000000000167e-02,2.807264036831000453e+00,8.843778812084769925e+01
1.800000000000000130e-06,2.500000000000000000e+00,7.500000000000000000e+00,1.005000000000000115e+00,2.531250000000000167e-02,3.601823329002180163e+00,1.062325708463297360e+02
1.800000000000000130e-06,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000021e-02,2.531250000000000167e-02,5.686559540614744002e-02,2.684044333375095803e+01
1.800000000000000130e-06,2.500000000000000000e+00,1.000000000000000000e+01,2.090000000000000191e-01,2.531250000000000167e-02,1.188490943988481652e+00,5.218408653707302136e+01
1.800000000000000130e-06,2.500000000000000000e+00,1.000000000000000000e+01,4.080000000000000293e-01,2.531250000000000167e-02,2.320116292570815641e+00,7.752772974039508824e+01
1.800000000000000130e-06,2.500000000000000000e+00,1.000000000000000000e+01,6.069999999999999840e-01,2.531250000000000167e-02,3.645104978345134583e+00,1.072018975581900833e+02
1.800000000000000130e-06,2.500000000000000000e+00,1.250000000000000000e+01,1.000000000000000021e-02,2.531250000000000167e-02,9.085746554386472940e-02,2.760171810517879720e+01
1.800000000000000130e-06,2.500000000000000000e+00,1.250000000000000000e+01,2.090000000000000191e-01,2.531250000000000167e-02,1.898921029866773136e+00,6.809472925991485681e+01
1.800000000000000130e-06,2.500000000000000000e+00,1.250000000000000000e+01,4.080000000000000293e-01,2.531250000000000167e-02,3.706984594189680848e+00,1.085877404146509093e+02
1.800000000000000130e-06,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000021e-02,2.531250000000000167e-02,1.332420281685670893e-01,2.855095385165179067e+01
1.800000000000000130e-06,2.500000000000000000e+00,1.500000000000000000e+01,2.090000000000000191e-01,2.531250000000000167e-02,2.784758388723052036e+00,8.793375636120046579e+01
1.800000000000000130e-06,2.500000000000000000e+00,1.750000000000000000e+01,1.000000000000000021e-02,2.531250000000000167e-02,1.841744972393271340e-01,2.969162671233900852e+01
1.800000000000000130e-06,2.500000000000000000e+00,1.750000000000000000e+01,2.090000000000000191e-01,2.531250000000000167e-02,3.849246992301937453e+00,1.117738191495632947e+02
1.800000000000000130e-06,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000021e-02,2.531250000000000167e-02,2.437881443505382217e-01,3.102672140982700810e+01
1.800000000000000130e-06,2.500000000000000000e+00,2.250000000000000000e+01,1.000000000000000021e-02,2.531250000000000167e-02,3.121999856622269531e-01,3.255885861341456433e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.012500000000000067e-01,0.000000000000000000e+00,2.726757369614512427e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000021e-02,1.012500000000000067e-01,3.094023507061945816e-03,2.733686679560061350e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,2.090000000000000191e-01,1.012500000000000067e-01,6.466509129759466512e-02,2.871579947476486439e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,4.080000000000000293e-01,1.012500000000000067e-01,1.262361590881273810e-01,3.009473215392911527e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,6.069999999999999840e-01,1.012500000000000067e-01,1.983280120107414057e-01,3.170928612324943785e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,8.060000000000000497e-01,1.012500000000000067e-01,2.794657736450515406e-01,3.352643036074133676e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.005000000000000115e+00,1.012500000000000067e-01,3.585648980523689078e-01,3.529791770784399318e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.204000000000000181e+00,1.012500000000000067e-01,4.663186997395264433e-01,3.771114917811991063e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.403000000000000247e+00,1.012500000000000067e-01,5.714314768755279772e-01,4.006523281824199501e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.602000000000000313e+00,1.012500000000000067e-01,6.765442540115297332e-01,4.241931645836409359e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.801000000000000378e+00,1.012500000000000067e-01,7.816570311475313781e-01,4.477340009848619218e+01
1.800000000000000130e-06,5.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.012500000000000067e-01,8.867698082835326900e-01,4.712748373860827655e+01
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,1.012500000000000067e-01,1.326436914932986773e-02,2.756463971667825419e+01
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,2.090000000000000191e-01,1.012500000000000067e-01,2.772253152209942506e-01,3.347625352528751819e+01
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,4.080000000000000293e-01,1.012500000000000067e-01,5.411862612926586769e-01,3.938786733389677863e+01
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,6.069999999999999840e-01,1.012500000000000067e-01,8.502508006027674758e-01,4.630961172649740831e+01
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,8.060000000000000497e-01,1.012500000000000067e-01,1.198095999519763311e+00,5.409987961187566441e+01
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.005000000000000115e+00,1.012500000000000067e-01,1.537201369318241584e+00,6.169441212324944246e+01
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.204000000000000181e+00,1.012500000000000067e-01,1.999152029861017033e+00,7.204016191844611683e+01
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.403000000000000247e+00,1.012500000000000067e-01,2.449780370292449660e+00,8.213233941474089761e+01
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.602000000000000313e+00,1.012500000000000067e-01,2.900408710723882511e+00,9.222451691103569260e+01
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.801000000000000378e+00,1.012500000000000067e-01,3.351037051155314916e+00,1.023166944073304876e+02
1.800000000000000130e-06,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.012500000000000067e-01,3.801665391586746878e+00,1.124088719036252542e+02
1.800000000000000130e-06,5.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000021e-02,1.012500000000000067e-01,3.107980203513742781e-02,2.796363040307129921e+01
1.800000000000000130e-06,5.000000000000000000e+00,7.500000000000000000e+00,2.090000000000000191e-01,1.012500000000000067e-01,6.495678625343722645e-01,4.181515887090220929e+01
1.800000000000000130e-06,5.000000000000000000e+00,7.500000000000000000e+00,4.080000000000000293e-01,1.012500000000000067e-01,1.268055923033607035e+00,5.566668733873311936e+01
1.800000000000000130e-06,5.000000000000000000e+00,7.500000000000000000e+00,6.069999999999999840e-01,1.012500000000000067e-01,1.992226412387367418e+00,7.188505724671465202e+01
1.800000000000000130e-06,5.000000000000000000e+00,7.500000000000000000e+00,8.060000000000000497e-01,1.012500000000000067e-01,2.807264036831000453e+00,9.013846839295653979e+01
1.800000000000000130e-06,5.000000000000000000e+00,7.500000000000000000e+00,1.005000000000000115e+00,1.012500000000000067e-01,3.601823329002180163e+00,1.079332511184385766e+02
1.800000000000000130e-06,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000021e-02,1.012500000000000067e-01,5.686559540614744002e-02,2.854112360585980213e+01
