1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,1.403000000000000247e+00,7.652044800000000757e-01,3.446502059984087873e-01,5.851010525357515490e+01
1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,1.602000000000000313e+00,7.652044800000000757e-01,3.847085401470016208e-01,5.971959601893121317e+01
1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,1.801000000000000378e+00,7.652044800000000757e-01,4.247668742955944543e-01,6.092908678428727853e+01
1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,2.000000000000000000e+00,7.652044800000000757e-01,4.648252084441871212e-01,6.213857754964333679e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,1.000000000000000021e-02,7.652044800000000757e-01,5.595924874433312601e-03,4.827295908437299232e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,2.090000000000000191e-01,7.652044800000000757e-01,1.169548298756562382e-01,5.163524486339542818e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,4.080000000000000293e-01,7.652044800000000757e-01,2.283137348768791708e-01,5.499753064241785694e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,6.069999999999999840e-01,7.652044800000000757e-01,3.490658176463858897e-01,5.864342686130392934e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,8.060000000000000497e-01,7.652044800000000757e-01,4.778942775624544503e-01,6.253317504717556119e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,1.005000000000000115e+00,7.652044800000000757e-01,6.034858415007322563e-01,6.632519086656800766e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,1.204000000000000181e+00,7.652044800000000757e-01,7.262728720640112545e-01,7.003252874589406929e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,1.403000000000000247e+00,7.652044800000000757e-01,8.460504165840725399e-01,7.364900050072682802e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,1.602000000000000313e+00,7.652044800000000757e-01,9.658279611041339363e-01,7.726547225555961518e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,1.801000000000000378e+00,7.652044800000000757e-01,1.085605505624195333e+00,8.088194401039237391e+01
1.500000000000000038e-06,9.120000000000000995e+00,3.420000000000000373e+00,2.000000000000000000e+00,7.652044800000000757e-01,1.205383050144256174e+00,8.449841576522513265e+01
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,1.000000000000000021e-02,7.652044800000000757e-01,1.004684322911468877e-02,4.840734671585491355e+01
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,2.090000000000000191e-01,7.652044800000000757e-01,2.099790234884970075e-01,5.444394636136766508e+01
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,4.080000000000000293e-01,7.652044800000000757e-01,4.099112037478793158e-01,6.048054600688041660e+01
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,6.069999999999999840e-01,7.652044800000000757e-01,6.273247642567900684e-01,6.704496510437169832e+01
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,8.060000000000000497e-01,7.652044800000000757e-01,8.597690442325853777e-01,7.406321027272299773e+01
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,1.005000000000000115e+00,7.652044800000000757e-01,1.086373015666275199e+00,8.090511762277401431e+01
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,1.204000000000000181e+00,7.652044800000000757e-01,1.348230280484580490e+00,8.881143600496923796e+01
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,1.403000000000000247e+00,7.652044800000000757e-01,1.603669475086750840e+00,9.652397207387534195e+01
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,1.602000000000000313e+00,7.652044800000000757e-01,1.859108669688921189e+00,1.042365081427814459e+02
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,1.801000000000000378e+00,7.652044800000000757e-01,2.114547864291091539e+00,1.119490442116875499e+02
1.500000000000000038e-06,9.120000000000000995e+00,4.560000000000000497e+00,2.000000000000000000e+00,7.652044800000000757e-01,2.369987058893261445e+00,1.196615802805936397e+02
1.500000000000000038e-06,9.120000000000000995e+00,5.700000000000001066e+00,1.000000000000000021e-02,7.652044800000000757e-01,1.581866002634647536e-02,4.858161654668921159e+01
1.500000000000000038e-06,9.120000000000000995e+00,5.700000000000001066e+00,2.090000000000000191e-01,7.652044800000000757e-01,3.306099945506413285e-01,5.808618582580439949e+01
1.500000000000000038e-06,9.120000000000000995e+00,5.700000000000001066e+00,4.080000000000000293e-01,7.652044800000000757e-01,6.454013290749361920e-01,6.759075510491956607e+01
1.500000000000000038e-06,9.120000000000000995e+00,5.700000000000001066e+00,6.069999999999999840e-01,7.652044800000000757e-01,9.884722399363825573e-01,7.794917632658160755e+01
1.500000000000000038e-06,9.120000000000000995e+00,5.700000000000001066e+00,8.060000000000000497e-01,7.652044800000000757e-01,1.355858300545660811e+00,8.904175062033999666e+01
1.500000000000000038e-06,9.120000000000000995e+00,5.700000000000001066e+00,1.005000000000000115e+00,7.652044800000000757e-01,1.714013555611991757e+00,9.985561701727027639e+01
1.500000000000000038e-06,9.120000000000000995e+00,5.700000000000001066e+00,1.204000000000000181e+00,7.652044800000000757e-01,2.181174486512267308e+00,1.139607175879307874e+02
1.500000000000000038e-06,9.120000000000000995e+00,6.840000000000000746e+00,1.000000000000000021e-02,7.652044800000000757e-01,2.292159607986797923e-02,4.879607717632451624e+01
1.500000000000000038e-06,9.120000000000000995e+00,6.840000000000000746e+00,2.090000000000000191e-01,7.652044800000000757e-01,4.790613580692407725e-01,6.256841298518239824e+01
1.500000000000000038e-06,9.120000000000000995e+00,6.840000000000000746e+00,4.080000000000000293e-01,7.652044800000000757e-01,9.352011200586135553e-01,7.634074879404028025e+01
1.500000000000000038e-06,9.120000000000000995e+00,6.840000000000000746e+00,6.069999999999999840e-01,7.652044800000000757e-01,1.433214541215142690e+00,9.137738590625430390e+01
1.500000000000000038e-06,9.120000000000000995e+00,6.840000000000000746e+00,8.060000000000000497e-01,7.652044800000000757e-01,1.967231482403245968e+00,1.075010858213540530e+02
1.500000000000000038e-06,9.120000000000000995e+00,6.840000000000000746e+00,1.005000000000000115e+00,7.652044800000000757e-01,2.487830912506221015e+00,1.232196676481347026e+02
1.500000000000000038e-06,9.120000000000000995e+00,7.980000000000000426e+00,1.000000000000000021e-02,7.652044800000000757e-01,3.136403753560209479e-02,4.905098180964982646e+01
1.500000000000000038e-06,9.120000000000000995e+00,7.980000000000000426e+00,2.090000000000000191e-01,7.652044800000000757e-01,6.555083844940838844e-01,6.789591982168127515e+01
1.500000000000000038e-06,9.120000000000000995e+00,7.980000000000000426e+00,4.080000000000000293e-01,7.652044800000000757e-01,1.279652731452565639e+00,8.674085783371273806e+01
1.500000000000000038e-06,9.120000000000000995e+00,7.980000000000000426e+00,6.069999999999999840e-01,7.652044800000000757e-01,1.962131660519901288e+00,1.073471056920260054e+02
1.500000000000000038e-06,9.120000000000000995e+00,9.120000000000000995e+00,1.000000000000000021e-02,7.652044800000000757e-01,4.115310472227243915e-02,4.934654543243576796e+01
1.500000000000000038e-06,9.120000000000000995e+00,9.120000000000000995e+00,2.090000000000000191e-01,7.652044800000000757e-01,8.600998886954939193e-01,7.407319953790744194e+01
1.500000000000000038e-06,9.120000000000000995e+00,9.120000000000000995e+00,4.080000000000000293e-01,7.652044800000000757e-01,1.679046672668715434e+00,9.879985364337910880e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.026000000000000156e+01,1.000000000000000021e-02,7.652044800000000757e-01,5.229499006474657569e-02,4.968295501403220982e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.026000000000000156e+01,2.090000000000000191e-01,7.652044800000000757e-01,1.092965292353203832e+00,8.110415979327306957e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.026000000000000156e+01,4.080000000000000293e-01,7.652044800000000757e-01,2.133635594641660749e+00,1.125253645725139222e+02
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,1.000000000000000021e-02,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,2.090000000000000191e-01,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,4.080000000000000293e-01,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,6.069999999999999840e-01,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,8.060000000000000497e-01,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,1.005000000000000115e+00,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,1.204000000000000181e+00,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,1.403000000000000247e+00,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,1.602000000000000313e+00,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,1.801000000000000378e+00,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.684619200000001982e-01,0.000000000000000000e+00,5.424100000000000676e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,1.000000000000000021e-02,9.684619200000001982e-01,5.988025843686187654e-04,5.425907978817538435e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,2.090000000000000191e-01,9.684619200000001982e-01,1.251497401330413199e-02,5.461886757286546867e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,4.080000000000000293e-01,9.684619200000001982e-01,2.443114544223964554e-02,5.497865535755555300e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,6.069999999999999840e-01,9.684619200000001982e-01,3.721291311945866542e-02,5.536457829466965563e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,8.060000000000000497e-01,9.684619200000001982e-01,5.073893177651022518e-02,5.577297257779319040e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,1.005000000000000115e+00,9.684619200000001982e-01,6.392510071856050136e-02,5.617110569802417785e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,1.204000000000000181e+00,9.684619200000001982e-01,6.948226433056535478e-02,5.633889445442528654e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,1.403000000000000247e+00,9.684619200000001982e-01,7.490322295207992032e-02,5.650257074130676926e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,1.602000000000000313e+00,9.684619200000001982e-01,8.032418157359445809e-02,5.666624702818824488e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,1.801000000000000378e+00,9.684619200000001982e-01,8.574514019510899587e-02,5.682992331506972050e+01
1.500000000000000038e-06,1.026000000000000156e+01,1.140000000000000124e+00,2.000000000000000000e+00,9.684619200000001982e-01,9.116609881662353365e-02,5.699359960195120323e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,1.000000000000000021e-02,9.684619200000001982e-01,2.452768984299221692e-03,5.431505703455010803e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,2.090000000000000191e-01,9.684619200000001982e-01,5.126287177185372829e-02,5.578879202209704147e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,4.080000000000000293e-01,9.684619200000001982e-01,1.000729745594082370e-01,5.726252700964397491e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,6.069999999999999840e-01,9.684619200000001982e-01,1.527886091181618888e-01,5.885418264245659259e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,8.060000000000000497e-01,9.684619200000001982e-01,2.088622709942083155e-01,6.054722798895557645e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,1.005000000000000115e+00,9.684619200000001982e-01,2.635270468934696186e-01,6.219773450765307388e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,1.204000000000000181e+00,9.684619200000001982e-01,3.045918718498160094e-01,6.343761448821908999e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,1.403000000000000247e+00,9.684619200000001982e-01,3.446502059984087873e-01,6.464710525357514825e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,1.602000000000000313e+00,9.684619200000001982e-01,3.847085401470016208e-01,6.585659601893121362e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,1.801000000000000378e+00,9.684619200000001982e-01,4.247668742955944543e-01,6.706608678428727899e+01
1.500000000000000038e-06,1.026000000000000156e+01,2.280000000000000249e+00,2.000000000000000000e+00,9.684619200000001982e-01,4.648252084441871212e-01,6.827557754964334435e+01
1.500000000000000038e-06,1.026000000000000156e+01,3.420000000000000373e+00,1.000000000000000021e-02,9.684619200000001982e-01,5.595924874433312601e-03,5.440995908437299278e+01
1.500000000000000038e-06,1.026000000000000156e+01,3.420000000000000373e+00,2.090000000000000191e-01,9.684619200000001982e-01,1.169548298756562382e-01,5.777224486339542864e+01
1.500000000000000038e-06,1.026000000000000156e+01,3.420000000000000373e+00,4.080000000000000293e-01,9.684619200000001982e-01,2.283137348768791708e-01,6.113453064241785739e+01
1.500000000000000038e-06,1.026000000000000156e+01,3.420000000000000373e+00,6.069999999999999840e-01,9.684619200000001982e-01,3.490658176463858897e-01,6.478042686130393690e+01
1.500000000000000038e-06,1.026000000000000156e+01,3.420000000000000373e+00,8.060000000000000497e-01,9.684619200000001982e-01,4.778942775624544503e-01,6.867017504717557586e+01
1.500000000000000038e-06,1.026000000000000156e+01,3.420000000000000373e+00,1.005000000000000115e+00,9.684619200000001982e-01,6.034858415007322563e-01,7.246219086656802233e+01
1.500000000000000038e-06,1.026000000000000156e+01,3.420000000000000373e+00,1.204000000000000181e+00,9.684619200000001982e-01,7.262728720640112545e-01,7.616952874589406974e+01
1.500000000000000038e-06,1.026000000000000156e+01,3.420000000000000373e+00,1.403000000000000247e+00,9.684619200000001982e-01,8.460504165840725399e-01,7.978600050072682848e+01
1.500000000000000038e-06,1.026000000000000156e+01,3.420000000000000373e+00,1.602000000000000313e+00,9.684619200000001982e-01,9.658279611041339363e-01,8.340247225555961563e+01
1.500000000000000038e-06,1.026000000000000156e+01,3.420000000000000373e+00,1.801000000000000378e+00,9.684619200000001982e-01,1.085605505624195333e+00,8.701894401039237437e+01
