1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,1.602000000000000313e+00,3.777390000000000470e-01,3.296324152024635579e-01,4.154669977081786669e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,1.801000000000000378e+00,3.777390000000000470e-01,3.723648138551601261e-01,4.254628804339556325e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,2.000000000000000000e+00,3.777390000000000470e-01,4.150972125078565833e-01,4.354587631597325270e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,1.000000000000000021e-02,3.777390000000000470e-01,7.624244163262089251e-03,3.401434489270788220e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,2.090000000000000191e-01,3.777390000000000470e-01,1.593467030121776817e-01,3.756340825759480140e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,4.080000000000000293e-01,3.777390000000000470e-01,3.110691618610932352e-01,4.111247162248171350e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,6.069999999999999840e-01,3.777390000000000470e-01,4.834521037803721222e-01,4.514482114106134247e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,8.060000000000000497e-01,3.777390000000000470e-01,6.735991993676271328e-01,4.959270641795619383e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,1.005000000000000115e+00,3.777390000000000470e-01,8.589687297391216392e-01,5.392883578337126949e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,1.204000000000000181e+00,3.777390000000000470e-01,1.046769493091127545e+00,5.832183609569889171e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,1.403000000000000247e+00,3.777390000000000470e-01,1.229967296557054945e+00,6.260716483174397951e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,1.602000000000000313e+00,3.777390000000000470e-01,1.413165100022981902e+00,6.689249356778904598e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,1.801000000000000378e+00,3.777390000000000470e-01,1.596362903488909080e+00,7.117782230383413378e+01
1.500000000000000038e-06,7.050000000000000711e+00,4.700000000000000178e+00,2.000000000000000000e+00,3.777390000000000470e-01,1.779560706954836036e+00,7.546315103987920736e+01
1.500000000000000038e-06,7.050000000000000711e+00,7.050000000000000711e+00,1.000000000000000021e-02,3.777390000000000470e-01,1.786440022846538800e-02,3.425388070709860955e+01
1.500000000000000038e-06,7.050000000000000711e+00,7.050000000000000711e+00,2.090000000000000191e-01,3.777390000000000470e-01,3.733659647749266175e-01,4.256970677836086026e+01
1.500000000000000038e-06,7.050000000000000711e+00,7.050000000000000711e+00,4.080000000000000293e-01,3.777390000000000470e-01,7.288675293213878748e-01,5.088553284962311096e+01
1.500000000000000038e-06,7.050000000000000711e+00,7.050000000000000711e+00,6.069999999999999840e-01,3.777390000000000470e-01,1.132778763151641721e+00,6.033374884565244400e+01
1.500000000000000038e-06,7.050000000000000711e+00,7.050000000000000711e+00,8.060000000000000497e-01,3.777390000000000470e-01,1.578313264029642449e+00,7.075560851531326989e+01
1.500000000000000038e-06,7.050000000000000711e+00,7.050000000000000711e+00,1.005000000000000115e+00,3.777390000000000470e-01,2.012653430714728131e+00,8.091561241437960916e+01
1.500000000000000038e-06,7.050000000000000711e+00,7.050000000000000711e+00,1.204000000000000181e+00,3.777390000000000470e-01,2.452690230152183570e+00,9.120887088075284055e+01
1.500000000000000038e-06,7.050000000000000711e+00,7.050000000000000711e+00,1.403000000000000247e+00,3.777390000000000470e-01,2.881941813917152206e+00,1.012498436004012206e+02
1.500000000000000038e-06,7.050000000000000711e+00,7.050000000000000711e+00,1.602000000000000313e+00,3.777390000000000470e-01,3.311193397682119954e+00,1.112908163200496006e+02
1.500000000000000038e-06,7.050000000000000711e+00,7.050000000000000711e+00,1.801000000000000378e+00,3.777390000000000470e-01,3.740444981447088590e+00,1.213317890396979948e+02
1.500000000000000038e-06,7.050000000000000711e+00,9.400000000000000355e+00,1.000000000000000021e-02,3.777390000000000470e-01,3.268585026432612589e-02,3.460058129273277672e+01
1.500000000000000038e-06,7.050000000000000711e+00,9.400000000000000355e+00,2.090000000000000191e-01,3.777390000000000470e-01,6.831342705244161095e-01,4.981574901811499956e+01
1.500000000000000038e-06,7.050000000000000711e+00,9.400000000000000355e+00,4.080000000000000293e-01,3.777390000000000470e-01,1.333582690784506086e+00,6.503091674349721529e+01
1.500000000000000038e-06,7.050000000000000711e+00,9.400000000000000355e+00,6.069999999999999840e-01,3.777390000000000470e-01,2.072604540956579200e+00,8.231797756623578266e+01
1.500000000000000038e-06,7.050000000000000711e+00,9.400000000000000355e+00,8.060000000000000497e-01,3.777390000000000470e-01,2.887782985071665198e+00,1.013864791829629439e+02
1.500000000000000038e-06,7.050000000000000711e+00,9.400000000000000355e+00,1.005000000000000115e+00,3.777390000000000470e-01,3.682479558731599045e+00,1.199758727188678193e+02
1.500000000000000038e-06,7.050000000000000711e+00,1.175000000000000000e+01,1.000000000000000021e-02,3.777390000000000470e-01,5.222408194185351737e-02,3.505761595185622070e+01
1.500000000000000038e-06,7.050000000000000711e+00,1.175000000000000000e+01,2.090000000000000191e-01,3.777390000000000470e-01,1.091483312584738519e+00,5.936777339379505491e+01
1.500000000000000038e-06,7.050000000000000711e+00,1.175000000000000000e+01,4.080000000000000293e-01,3.777390000000000470e-01,2.130742543227623464e+00,8.367793083573388913e+01
1.500000000000000038e-06,7.050000000000000711e+00,1.175000000000000000e+01,6.069999999999999840e-01,3.777390000000000470e-01,3.311520688758365694e+00,1.112984722516576852e+02
1.500000000000000038e-06,7.050000000000000711e+00,1.410000000000000142e+01,1.000000000000000021e-02,3.777390000000000470e-01,7.658636035598598291e-02,3.562749380949674816e+01
1.500000000000000038e-06,7.050000000000000711e+00,1.410000000000000142e+01,2.090000000000000191e-01,3.777390000000000470e-01,1.600654931440107287e+00,7.127822061848203816e+01
1.500000000000000038e-06,7.050000000000000711e+00,1.410000000000000142e+01,4.080000000000000293e-01,3.777390000000000470e-01,3.124723502524228369e+00,1.069289474274673353e+02
1.500000000000000038e-06,7.050000000000000711e+00,1.644999999999999929e+01,1.000000000000000021e-02,3.777390000000000470e-01,1.058619011420992156e-01,3.631230178110173767e+01
1.500000000000000038e-06,7.050000000000000711e+00,1.644999999999999929e+01,2.090000000000000191e-01,3.777390000000000470e-01,2.212513733869873711e+00,8.559070722502629280e+01
1.500000000000000038e-06,7.050000000000000711e+00,1.880000000000000071e+01,1.000000000000000021e-02,3.777390000000000470e-01,1.401273076549585384e-01,3.711383175801072554e+01
1.500000000000000038e-06,7.050000000000000711e+00,1.880000000000000071e+01,2.090000000000000191e-01,3.777390000000000470e-01,2.928660729988633804e+00,1.023426837424241853e+02
1.500000000000000038e-06,7.050000000000000711e+00,2.115000000000000213e+01,1.000000000000000021e-02,3.777390000000000470e-01,1.794498397668612133e-01,3.803365707056985912e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.115000000000000213e+01,2.090000000000000191e-01,3.777390000000000470e-01,3.750501651127399416e+00,1.215670327749099329e+02
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.715360000000000218e-01,0.000000000000000000e+00,4.070844444444444576e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,1.000000000000000021e-02,6.715360000000000218e-01,1.778417834963867596e-03,4.075004486163658157e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,2.090000000000000191e-01,6.715360000000000218e-01,3.716893275074482916e-02,4.157789316376011612e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,4.080000000000000293e-01,6.715360000000000218e-01,7.255944766652579203e-02,4.240574146588365068e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,6.069999999999999840e-01,6.715360000000000218e-01,1.127691906637409147e-01,4.334632024944423279e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,8.060000000000000497e-01,6.715360000000000218e-01,1.571225690206938530e-01,4.438382617592266399e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,1.005000000000000115e+00,6.715360000000000218e-01,2.003615408862660097e-01,4.539526411429862662e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,1.204000000000000181e+00,6.715360000000000218e-01,2.441676178970705047e-01,4.641996767010691372e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,1.403000000000000247e+00,6.715360000000000218e-01,2.869000165497670451e-01,4.741955594268461027e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,1.602000000000000313e+00,6.715360000000000218e-01,3.296324152024635579e-01,4.841914421526230683e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,1.801000000000000378e+00,6.715360000000000218e-01,3.723648138551601261e-01,4.941873248784001049e+01
1.500000000000000038e-06,9.400000000000000355e+00,2.350000000000000089e+00,2.000000000000000000e+00,6.715360000000000218e-01,4.150972125078565833e-01,5.041832076041769994e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,1.000000000000000021e-02,6.715360000000000218e-01,7.624244163262089251e-03,4.088678933715233654e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,2.090000000000000191e-01,6.715360000000000218e-01,1.593467030121776817e-01,4.443585270203924154e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,4.080000000000000293e-01,6.715360000000000218e-01,3.110691618610932352e-01,4.798491606692616074e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,6.069999999999999840e-01,6.715360000000000218e-01,4.834521037803721222e-01,5.201726558550578261e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,8.060000000000000497e-01,6.715360000000000218e-01,6.735991993676271328e-01,5.646515086240063397e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,1.005000000000000115e+00,6.715360000000000218e-01,8.589687297391216392e-01,6.080128022781570962e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,1.204000000000000181e+00,6.715360000000000218e-01,1.046769493091127545e+00,6.519428054014333895e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,1.403000000000000247e+00,6.715360000000000218e-01,1.229967296557054945e+00,6.947960927618842675e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,1.602000000000000313e+00,6.715360000000000218e-01,1.413165100022981902e+00,7.376493801223350033e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,1.801000000000000378e+00,6.715360000000000218e-01,1.596362903488909080e+00,7.805026674827857391e+01
1.500000000000000038e-06,9.400000000000000355e+00,4.700000000000000178e+00,2.000000000000000000e+00,6.715360000000000218e-01,1.779560706954836036e+00,8.233559548432364750e+01
1.500000000000000038e-06,9.400000000000000355e+00,7.050000000000000711e+00,1.000000000000000021e-02,6.715360000000000218e-01,1.786440022846538800e-02,4.112632515154305679e+01
1.500000000000000038e-06,9.400000000000000355e+00,7.050000000000000711e+00,2.090000000000000191e-01,6.715360000000000218e-01,3.733659647749266175e-01,4.944215122280530750e+01
1.500000000000000038e-06,9.400000000000000355e+00,7.050000000000000711e+00,4.080000000000000293e-01,6.715360000000000218e-01,7.288675293213878748e-01,5.775797729406755820e+01
1.500000000000000038e-06,9.400000000000000355e+00,7.050000000000000711e+00,6.069999999999999840e-01,6.715360000000000218e-01,1.132778763151641721e+00,6.720619329009687704e+01
1.500000000000000038e-06,9.400000000000000355e+00,7.050000000000000711e+00,8.060000000000000497e-01,6.715360000000000218e-01,1.578313264029642449e+00,7.762805295975772424e+01
1.500000000000000038e-06,9.400000000000000355e+00,7.050000000000000711e+00,1.005000000000000115e+00,6.715360000000000218e-01,2.012653430714728131e+00,8.778805685882406351e+01
1.500000000000000038e-06,9.400000000000000355e+00,7.050000000000000711e+00,1.204000000000000181e+00,6.715360000000000218e-01,2.452690230152183570e+00,9.808131532519728069e+01
1.500000000000000038e-06,9.400000000000000355e+00,7.050000000000000711e+00,1.403000000000000247e+00,6.715360000000000218e-01,2.881941813917152206e+00,1.081222880448456749e+02
1.500000000000000038e-06,9.400000000000000355e+00,7.050000000000000711e+00,1.602000000000000313e+00,6.715360000000000218e-01,3.311193397682119954e+00,1.181632607644940549e+02
1.500000000000000038e-06,9.400000000000000355e+00,9.400000000000000355e+00,1.000000000000000021e-02,6.715360000000000218e-01,3.268585026432612589e-02,4.147302573717722396e+01
1.500000000000000038e-06,9.400000000000000355e+00,9.400000000000000355e+00,2.090000000000000191e-01,6.715360000000000218e-01,6.831342705244161095e-01,5.668819346255943969e+01
1.500000000000000038e-06,9.400000000000000355e+00,9.400000000000000355e+00,4.080000000000000293e-01,6.715360000000000218e-01,1.333582690784506086e+00,7.190336118794166964e+01
1.500000000000000038e-06,9.400000000000000355e+00,9.400000000000000355e+00,6.069999999999999840e-01,6.715360000000000218e-01,2.072604540956579200e+00,8.919042201068022280e+01
1.500000000000000038e-06,9.400000000000000355e+00,9.400000000000000355e+00,8.060000000000000497e-01,6.715360000000000218e-01,2.887782985071665198e+00,1.082589236274073841e+02
1.500000000000000038e-06,9.400000000000000355e+00,1.175000000000000000e+01,1.000000000000000021e-02,6.715360000000000218e-01,5.222408194185351737e-02,4.193006039630067505e+01
1.500000000000000038e-06,9.400000000000000355e+00,1.175000000000000000e+01,2.090000000000000191e-01,6.715360000000000218e-01,1.091483312584738519e+00,6.624021783823950216e+01
