1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
1.000000000000000082e-05,1.379999999999999893e+01,2.299999999999999822e+00,1.000000000000000021e-02,1.047419999999999796e+00,1.800510656980130672e-02,4.764001820189497494e+01
1.000000000000000082e-05,1.379999999999999893e+01,2.299999999999999822e+00,2.090000000000000191e-01,1.047419999999999796e+00,3.763067273088472886e-01,5.525383841814404207e+01
1.000000000000000082e-05,1.379999999999999893e+01,2.299999999999999822e+00,4.080000000000000293e-01,1.047419999999999796e+00,7.767954178131017962e-01,6.376412336145777005e+01
1.000000000000000082e-05,1.379999999999999893e+01,2.299999999999999822e+00,6.069999999999999840e-01,1.047419999999999796e+00,1.311744780472806182e+00,7.513166410460840439e+01
1.000000000000000082e-05,1.379999999999999893e+01,2.299999999999999822e+00,8.060000000000000497e-01,1.047419999999999796e+00,1.931741824441771671e+00,8.830644689696306671e+01
1.000000000000000082e-05,1.379999999999999893e+01,2.299999999999999822e+00,1.005000000000000115e+00,1.047419999999999796e+00,2.536161053235637119e+00,1.011502049960424898e+02
1.000000000000000082e-05,1.379999999999999893e+01,2.299999999999999822e+00,1.204000000000000181e+00,1.047419999999999796e+00,3.502113595016808301e+00,1.216764559668888097e+02
1.000000000000000082e-05,1.379999999999999893e+01,4.599999999999999645e+00,1.000000000000000021e-02,1.047419999999999796e+00,8.824595036871776821e-02,4.913261864121054856e+01
1.000000000000000082e-05,1.379999999999999893e+01,4.599999999999999645e+00,2.090000000000000191e-01,1.047419999999999796e+00,1.844340362706201386e+00,8.644918759983958978e+01
1.000000000000000082e-05,1.379999999999999893e+01,6.899999999999999467e+00,1.000000000000000021e-02,1.047419999999999796e+00,2.236113613467497208e-01,5.200909991572879676e+01
1.000000000000000082e-05,1.379999999999999893e+01,9.199999999999999289e+00,1.000000000000000021e-02,1.047419999999999796e+00,4.325077291983024930e-01,5.644809571309228602e+01
1.000000000000000082e-05,1.379999999999999893e+01,1.150000000000000000e+01,1.000000000000000021e-02,1.047419999999999796e+00,7.214737649766362892e-01,6.258855201490959530e+01
1.000000000000000082e-05,1.379999999999999893e+01,1.379999999999999893e+01,1.000000000000000021e-02,1.047419999999999796e+00,1.095955584533063298e+00,7.054619742682649530e+01
1.000000000000000082e-05,1.379999999999999893e+01,1.609999999999999787e+01,1.000000000000000021e-02,1.047419999999999796e+00,1.560666972302591660e+00,8.042119869425786760e+01
1.000000000000000082e-05,1.379999999999999893e+01,1.839999999999999858e+01,1.000000000000000021e-02,1.047419999999999796e+00,2.119790597015134725e+00,9.230243648614403185e+01
1.000000000000000082e-05,1.379999999999999893e+01,2.069999999999999929e+01,1.000000000000000021e-02,1.047419999999999796e+00,2.777103302860288281e+00,1.062701678010022022e+02
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.425654999999999450e+00,0.000000000000000000e+00,5.529481373265156208e+01
1.000000000000000082e-05,1.609999999999999787e+01,2.299999999999999822e+00,1.000000000000000021e-02,1.425654999999999450e+00,1.800510656980130672e-02,5.567741776361884831e+01
1.000000000000000082e-05,1.609999999999999787e+01,2.299999999999999822e+00,2.090000000000000191e-01,1.425654999999999450e+00,3.763067273088472886e-01,6.329123797986791544e+01
1.000000000000000082e-05,1.609999999999999787e+01,2.299999999999999822e+00,4.080000000000000293e-01,1.425654999999999450e+00,7.767954178131017962e-01,7.180152292318165053e+01
1.000000000000000082e-05,1.609999999999999787e+01,2.299999999999999822e+00,6.069999999999999840e-01,1.425654999999999450e+00,1.311744780472806182e+00,8.316906366633229197e+01
1.000000000000000082e-05,1.609999999999999787e+01,2.299999999999999822e+00,8.060000000000000497e-01,1.425654999999999450e+00,1.931741824441771671e+00,9.634384645868695429e+01
1.000000000000000082e-05,1.609999999999999787e+01,2.299999999999999822e+00,1.005000000000000115e+00,1.425654999999999450e+00,2.536161053235637119e+00,1.091876045577663774e+02
1.000000000000000082e-05,1.609999999999999787e+01,4.599999999999999645e+00,1.000000000000000021e-02,1.425654999999999450e+00,8.824595036871776821e-02,5.717001820293442904e+01
1.000000000000000082e-05,1.609999999999999787e+01,4.599999999999999645e+00,2.090000000000000191e-01,1.425654999999999450e+00,1.844340362706201386e+00,9.448658716156347737e+01
1.000000000000000082e-05,1.609999999999999787e+01,6.899999999999999467e+00,1.000000000000000021e-02,1.425654999999999450e+00,2.236113613467497208e-01,6.004649947745267013e+01
1.000000000000000082e-05,1.609999999999999787e+01,9.199999999999999289e+00,1.000000000000000021e-02,1.425654999999999450e+00,4.325077291983024930e-01,6.448549527481617361e+01
1.000000000000000082e-05,1.609999999999999787e+01,1.150000000000000000e+01,1.000000000000000021e-02,1.425654999999999450e+00,7.214737649766362892e-01,7.062595157663346868e+01
1.000000000000000082e-05,1.609999999999999787e+01,1.379999999999999893e+01,1.000000000000000021e-02,1.425654999999999450e+00,1.095955584533063298e+00,7.858359698855038289e+01
1.000000000000000082e-05,1.609999999999999787e+01,1.609999999999999787e+01,1.000000000000000021e-02,1.425654999999999450e+00,1.560666972302591660e+00,8.845859825598175519e+01
1.000000000000000082e-05,1.609999999999999787e+01,1.839999999999999858e+01,1.000000000000000021e-02,1.425654999999999450e+00,2.119790597015134725e+00,1.003398360478679052e+02
1.000000000000000082e-05,1.609999999999999787e+01,2.069999999999999929e+01,1.000000000000000021e-02,1.425654999999999450e+00,2.777103302860288281e+00,1.143075673627260755e+02
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.862079999999999735e+00,0.000000000000000000e+00,6.456873630387143237e+01
1.000000000000000082e-05,1.839999999999999858e+01,2.299999999999999822e+00,1.000000000000000021e-02,1.862079999999999735e+00,1.800510656980130672e-02,6.495134033483871860e+01
1.000000000000000082e-05,1.839999999999999858e+01,2.299999999999999822e+00,2.090000000000000191e-01,1.862079999999999735e+00,3.763067273088472886e-01,7.256516055108778573e+01
1.000000000000000082e-05,1.839999999999999858e+01,2.299999999999999822e+00,4.080000000000000293e-01,1.862079999999999735e+00,7.767954178131017962e-01,8.107544549440152082e+01
1.000000000000000082e-05,1.839999999999999858e+01,2.299999999999999822e+00,6.069999999999999840e-01,1.862079999999999735e+00,1.311744780472806182e+00,9.244298623755216227e+01
1.000000000000000082e-05,1.839999999999999858e+01,2.299999999999999822e+00,8.060000000000000497e-01,1.862079999999999735e+00,1.931741824441771671e+00,1.056177690299068246e+02
1.000000000000000082e-05,1.839999999999999858e+01,2.299999999999999822e+00,1.005000000000000115e+00,1.862079999999999735e+00,2.536161053235637119e+00,1.184615271289862477e+02
1.000000000000000082e-05,1.839999999999999858e+01,4.599999999999999645e+00,1.000000000000000021e-02,1.862079999999999735e+00,8.824595036871776821e-02,6.644394077415429933e+01
1.000000000000000082e-05,1.839999999999999858e+01,4.599999999999999645e+00,2.090000000000000191e-01,1.862079999999999735e+00,1.844340362706201386e+00,1.037605097327833477e+02
1.000000000000000082e-05,1.839999999999999858e+01,6.899999999999999467e+00,1.000000000000000021e-02,1.862079999999999735e+00,2.236113613467497208e-01,6.932042204867255464e+01
1.000000000000000082e-05,1.839999999999999858e+01,9.199999999999999289e+00,1.000000000000000021e-02,1.862079999999999735e+00,4.325077291983024930e-01,7.375941784603604390e+01
1.000000000000000082e-05,1.839999999999999858e+01,1.150000000000000000e+01,1.000000000000000021e-02,1.862079999999999735e+00,7.214737649766362892e-01,7.989987414785335318e+01
1.000000000000000082e-05,1.839999999999999858e+01,1.379999999999999893e+01,1.000000000000000021e-02,1.862079999999999735e+00,1.095955584533063298e+00,8.785751955977025318e+01
1.000000000000000082e-05,1.839999999999999858e+01,1.609999999999999787e+01,1.000000000000000021e-02,1.862079999999999735e+00,1.560666972302591660e+00,9.773252082720162548e+01
1.000000000000000082e-05,1.839999999999999858e+01,1.839999999999999858e+01,1.000000000000000021e-02,1.862079999999999735e+00,2.119790597015134725e+00,1.096137586190877897e+02
1.000000000000000082e-05,1.839999999999999858e+01,2.069999999999999929e+01,1.000000000000000021e-02,1.862079999999999735e+00,2.777103302860288281e+00,1.235814899339459600e+02
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.356694999999999762e+00,0.000000000000000000e+00,7.507918188458728537e+01
1.000000000000000082e-05,2.069999999999999929e+01,2.299999999999999822e+00,1.000000000000000021e-02,2.356694999999999762e+00,1.800510656980130672e-02,7.546178591555457160e+01
1.000000000000000082e-05,2.069999999999999929e+01,2.299999999999999822e+00,2.090000000000000191e-01,2.356694999999999762e+00,3.763067273088472886e-01,8.307560613180363873e+01
1.000000000000000082e-05,2.069999999999999929e+01,2.299999999999999822e+00,4.080000000000000293e-01,2.356694999999999762e+00,7.767954178131017962e-01,9.158589107511737382e+01
1.000000000000000082e-05,2.069999999999999929e+01,2.299999999999999822e+00,6.069999999999999840e-01,2.356694999999999762e+00,1.311744780472806182e+00,1.029534318182680153e+02
1.000000000000000082e-05,2.069999999999999929e+01,2.299999999999999822e+00,8.060000000000000497e-01,2.356694999999999762e+00,1.931741824441771671e+00,1.161282146106226634e+02
1.000000000000000082e-05,2.069999999999999929e+01,4.599999999999999645e+00,1.000000000000000021e-02,2.356694999999999762e+00,8.824595036871776821e-02,7.695438635487015233e+01
