1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,2.090000000000000191e-01,6.188840000000001007e-01,1.435055486431350835e-01,3.793720049572582553e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,4.080000000000000293e-01,6.188840000000001007e-01,2.917284581216219586e-01,4.045243631105912385e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,6.069999999999999840e-01,6.188840000000001007e-01,4.823878412742983457e-01,4.368778846223632684e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,8.060000000000000497e-01,6.188840000000001007e-01,7.011426224121899420e-01,4.739989924341946903e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,1.005000000000000115e+00,6.188840000000001007e-01,9.144010522652095130e-01,5.101874090949749529e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,1.204000000000000181e+00,6.188840000000001007e-01,1.231781504491461066e+00,5.640445816019017400e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,1.403000000000000247e+00,6.188840000000001007e-01,1.541383024065107854e+00,6.165817253709136736e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,1.602000000000000313e+00,6.188840000000001007e-01,1.850984543638755087e+00,6.691188691399257493e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,1.801000000000000378e+00,6.188840000000001007e-01,2.160586063212401875e+00,7.216560129089376119e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,2.000000000000000000e+00,6.188840000000001007e-01,2.470187582786047997e+00,7.741931566779496166e+01
1.000000000000000082e-05,6.200000000000000178e+00,3.100000000000000089e+00,1.000000000000000021e-02,6.188840000000001007e-01,3.457294683794356199e-02,3.608869284949300038e+01
1.000000000000000082e-05,6.200000000000000178e+00,3.100000000000000089e+00,2.090000000000000191e-01,6.188840000000001007e-01,7.225745889130203992e-01,4.776358424950643666e+01
1.000000000000000082e-05,6.200000000000000178e+00,3.100000000000000089e+00,4.080000000000000293e-01,6.188840000000001007e-01,1.488976820803566081e+00,6.076887708436516533e+01
1.000000000000000082e-05,6.200000000000000178e+00,3.100000000000000089e+00,6.069999999999999840e-01,6.188840000000001007e-01,2.417031452110343981e+00,7.651729448800242039e+01
1.000000000000000082e-05,6.200000000000000178e+00,3.100000000000000089e+00,8.060000000000000497e-01,6.188840000000001007e-01,3.427277875060531276e+00,9.366044728575172940e+01
1.000000000000000082e-05,6.200000000000000178e+00,3.100000000000000089e+00,1.005000000000000115e+00,6.188840000000001007e-01,4.412141222057195833e+00,1.103728676011455292e+02
1.000000000000000082e-05,6.200000000000000178e+00,4.650000000000000355e+00,1.000000000000000021e-02,6.188840000000001007e-01,8.899964167937908510e-02,3.701227458633148615e+01
1.000000000000000082e-05,6.200000000000000178e+00,4.650000000000000355e+00,2.090000000000000191e-01,6.188840000000001007e-01,1.860092511099022961e+00,6.706644254943083183e+01
1.000000000000000082e-05,6.200000000000000178e+00,4.650000000000000355e+00,4.080000000000000293e-01,6.188840000000001007e-01,3.863721900180380420e+00,1.010665874514796343e+02
1.000000000000000082e-05,6.200000000000000178e+00,6.200000000000000178e+00,1.000000000000000021e-02,6.188840000000001007e-01,1.740806058381897947e-01,3.845603715318617333e+01
1.000000000000000082e-05,6.200000000000000178e+00,6.200000000000000178e+00,2.090000000000000191e-01,6.188840000000001007e-01,3.638284662018167470e+00,9.724108019669375835e+01
1.000000000000000082e-05,6.200000000000000178e+00,7.750000000000000000e+00,1.000000000000000021e-02,6.188840000000001007e-01,2.929195890639961775e-01,4.047264894362417920e+01
1.000000000000000082e-05,6.200000000000000178e+00,9.300000000000000711e+00,1.000000000000000021e-02,6.188840000000001007e-01,4.481281741920981054e-01,4.310642663382712669e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.084999999999999964e+01,1.000000000000000021e-02,6.188840000000001007e-01,6.419849403313431235e-01,4.639603606703617800e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.240000000000000036e+01,1.000000000000000021e-02,6.188840000000001007e-01,8.765251475680609916e-01,5.037601413826077845e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.395000000000000107e+01,1.000000000000000021e-02,6.188840000000001007e-01,1.153596976169804833e+00,5.507772313298364963e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.670062500000001782e-01,0.000000000000000000e+00,4.140939826514582478e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,1.000000000000000021e-02,9.670062500000001782e-01,6.866294193451439112e-03,4.152591432285073125e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,2.090000000000000191e-01,9.670062500000001782e-01,1.435055486431350835e-01,4.384458387117832245e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,4.080000000000000293e-01,9.670062500000001782e-01,2.917284581216219586e-01,4.635981968651162788e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,6.069999999999999840e-01,9.670062500000001782e-01,4.823878412742983457e-01,4.959517183768882376e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,8.060000000000000497e-01,9.670062500000001782e-01,7.011426224121899420e-01,5.330728261887196595e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,1.005000000000000115e+00,9.670062500000001782e-01,9.144010522652095130e-01,5.692612428494998511e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,1.204000000000000181e+00,9.670062500000001782e-01,1.231781504491461066e+00,6.231184153564267092e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,1.403000000000000247e+00,9.670062500000001782e-01,1.541383024065107854e+00,6.756555591254387139e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,1.602000000000000313e+00,9.670062500000001782e-01,1.850984543638755087e+00,7.281927028944507185e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,1.801000000000000378e+00,9.670062500000001782e-01,2.160586063212401875e+00,7.807298466634625811e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.550000000000000044e+00,2.000000000000000000e+00,9.670062500000001782e-01,2.470187582786047997e+00,8.332669904324745858e+01
1.000000000000000082e-05,7.750000000000000000e+00,3.100000000000000089e+00,1.000000000000000021e-02,9.670062500000001782e-01,3.457294683794356199e-02,4.199607622494549730e+01
1.000000000000000082e-05,7.750000000000000000e+00,3.100000000000000089e+00,2.090000000000000191e-01,9.670062500000001782e-01,7.225745889130203992e-01,5.367096762495893358e+01
1.000000000000000082e-05,7.750000000000000000e+00,3.100000000000000089e+00,4.080000000000000293e-01,9.670062500000001782e-01,1.488976820803566081e+00,6.667626045981765515e+01
1.000000000000000082e-05,7.750000000000000000e+00,3.100000000000000089e+00,6.069999999999999840e-01,9.670062500000001782e-01,2.417031452110343981e+00,8.242467786345491731e+01
1.000000000000000082e-05,7.750000000000000000e+00,3.100000000000000089e+00,8.060000000000000497e-01,9.670062500000001782e-01,3.427277875060531276e+00,9.956783066120422632e+01
1.000000000000000082e-05,7.750000000000000000e+00,3.100000000000000089e+00,1.005000000000000115e+00,9.670062500000001782e-01,4.412141222057195833e+00,1.162802509765980261e+02
1.000000000000000082e-05,7.750000000000000000e+00,4.650000000000000355e+00,1.000000000000000021e-02,9.670062500000001782e-01,8.899964167937908510e-02,4.291965796178398307e+01
1.000000000000000082e-05,7.750000000000000000e+00,4.650000000000000355e+00,2.090000000000000191e-01,9.670062500000001782e-01,1.860092511099022961e+00,7.297382592488334296e+01
1.000000000000000082e-05,7.750000000000000000e+00,4.650000000000000355e+00,4.080000000000000293e-01,9.670062500000001782e-01,3.863721900180380420e+00,1.069739708269321312e+02
1.000000000000000082e-05,7.750000000000000000e+00,6.200000000000000178e+00,1.000000000000000021e-02,9.670062500000001782e-01,1.740806058381897947e-01,4.436342052863867025e+01
1.000000000000000082e-05,7.750000000000000000e+00,6.200000000000000178e+00,2.090000000000000191e-01,9.670062500000001782e-01,3.638284662018167470e+00,1.031484635721462553e+02
1.000000000000000082e-05,7.750000000000000000e+00,7.750000000000000000e+00,1.000000000000000021e-02,9.670062500000001782e-01,2.929195890639961775e-01,4.638003231907667612e+01
1.000000000000000082e-05,7.750000000000000000e+00,9.300000000000000711e+00,1.000000000000000021e-02,9.670062500000001782e-01,4.481281741920981054e-01,4.901381000927962361e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.084999999999999964e+01,1.000000000000000021e-02,9.670062500000001782e-01,6.419849403313431235e-01,5.230341944248866781e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.240000000000000036e+01,1.000000000000000021e-02,9.670062500000001782e-01,8.765251475680609916e-01,5.628339751371327537e+01
1.000000000000000082e-05,7.750000000000000000e+00,1.395000000000000107e+01,1.000000000000000021e-02,9.670062500000001782e-01,1.153596976169804833e+00,6.098510650843614656e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.392489000000000310e+00,0.000000000000000000e+00,4.862953350180998768e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,1.000000000000000021e-02,1.392489000000000310e+00,6.866294193451439112e-03,4.874604955951490126e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,2.090000000000000191e-01,1.392489000000000310e+00,1.435055486431350835e-01,5.106471910784249246e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,4.080000000000000293e-01,1.392489000000000310e+00,2.917284581216219586e-01,5.357995492317579078e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,6.069999999999999840e-01,1.392489000000000310e+00,4.823878412742983457e-01,5.681530707435299377e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,8.060000000000000497e-01,1.392489000000000310e+00,7.011426224121899420e-01,6.052741785553612885e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,1.005000000000000115e+00,1.392489000000000310e+00,9.144010522652095130e-01,6.414625952161415512e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,1.204000000000000181e+00,1.392489000000000310e+00,1.231781504491461066e+00,6.953197677230683382e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,1.403000000000000247e+00,1.392489000000000310e+00,1.541383024065107854e+00,7.478569114920804850e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,1.602000000000000313e+00,1.392489000000000310e+00,1.850984543638755087e+00,8.003940552610924897e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,1.801000000000000378e+00,1.392489000000000310e+00,2.160586063212401875e+00,8.529311990301042101e+01
1.000000000000000082e-05,9.300000000000000711e+00,1.550000000000000044e+00,2.000000000000000000e+00,1.392489000000000310e+00,2.470187582786047997e+00,9.054683427991160727e+01
1.000000000000000082e-05,9.300000000000000711e+00,3.100000000000000089e+00,1.000000000000000021e-02,1.392489000000000310e+00,3.457294683794356199e-02,4.921621146160966020e+01
1.000000000000000082e-05,9.300000000000000711e+00,3.100000000000000089e+00,2.090000000000000191e-01,1.392489000000000310e+00,7.225745889130203992e-01,6.089110286162310359e+01
1.000000000000000082e-05,9.300000000000000711e+00,3.100000000000000089e+00,4.080000000000000293e-01,1.392489000000000310e+00,1.488976820803566081e+00,7.389639569648181805e+01
1.000000000000000082e-05,9.300000000000000711e+00,3.100000000000000089e+00,6.069999999999999840e-01,1.392489000000000310e+00,2.417031452110343981e+00,8.964481310011906601e+01
1.000000000000000082e-05,9.300000000000000711e+00,3.100000000000000089e+00,8.060000000000000497e-01,1.392489000000000310e+00,3.427277875060531276e+00,1.067879658978683892e+02
1.000000000000000082e-05,9.300000000000000711e+00,3.100000000000000089e+00,1.005000000000000115e+00,1.392489000000000310e+00,4.412141222057195833e+00,1.235003862132621890e+02
