1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,1.801000000000000378e+00,4.453125000000000000e-01,1.314463124458164156e+00,8.208812235473644137e+01
1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,2.000000000000000000e+00,4.453125000000000000e-01,1.487863859441382663e+00,8.771334084142344523e+01
1.200000000000000157e-06,6.250000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,4.453125000000000000e-01,1.130939932318734964e-02,3.981307417611294852e+01
1.200000000000000157e-06,6.250000000000000000e+00,5.000000000000000000e+00,2.090000000000000191e-01,4.453125000000000000e-01,2.363664458546156089e-01,4.711405279555354753e+01
1.200000000000000157e-06,6.250000000000000000e+00,5.000000000000000000e+00,4.080000000000000293e-01,4.453125000000000000e-01,4.614234923860439097e-01,5.441503141499415364e+01
1.200000000000000157e-06,6.250000000000000000e+00,5.000000000000000000e+00,6.069999999999999840e-01,4.453125000000000000e-01,6.882927413480681711e-01,6.177479891220504982e+01
1.200000000000000157e-06,6.250000000000000000e+00,5.000000000000000000e+00,8.060000000000000497e-01,4.453125000000000000e-01,9.167201456709788143e-01,6.918511385572313088e+01
1.200000000000000157e-06,6.250000000000000000e+00,5.000000000000000000e+00,1.005000000000000115e+00,4.453125000000000000e-01,1.139408167975725750e+00,7.640923998156485197e+01
1.200000000000000157e-06,6.250000000000000000e+00,5.000000000000000000e+00,1.204000000000000181e+00,4.453125000000000000e-01,1.486741873336206332e+00,8.767694297389851954e+01
1.200000000000000157e-06,6.250000000000000000e+00,5.000000000000000000e+00,1.403000000000000247e+00,4.453125000000000000e-01,1.825562497682949203e+00,9.866847677524360449e+01
1.200000000000000157e-06,6.250000000000000000e+00,5.000000000000000000e+00,1.602000000000000313e+00,4.453125000000000000e-01,2.164383122029692519e+00,1.096600105765886894e+02
1.200000000000000157e-06,6.250000000000000000e+00,5.000000000000000000e+00,1.801000000000000378e+00,4.453125000000000000e-01,2.503203746376435390e+00,1.206515443779337602e+02
1.200000000000000157e-06,6.250000000000000000e+00,6.250000000000000000e+00,1.000000000000000021e-02,4.453125000000000000e-01,1.768150415605649825e-02,4.001978888184030581e+01
1.200000000000000157e-06,6.250000000000000000e+00,6.250000000000000000e+00,2.090000000000000191e-01,4.453125000000000000e-01,3.695434368615808651e-01,5.143439014525526431e+01
1.200000000000000157e-06,6.250000000000000000e+00,6.250000000000000000e+00,4.080000000000000293e-01,4.453125000000000000e-01,7.214053695671052147e-01,6.284899140867022993e+01
1.200000000000000157e-06,6.250000000000000000e+00,6.250000000000000000e+00,6.069999999999999840e-01,4.453125000000000000e-01,1.087524177030596118e+00,7.472609379965339826e+01
1.200000000000000157e-06,6.250000000000000000e+00,6.250000000000000000e+00,8.060000000000000497e-01,4.453125000000000000e-01,1.465901231949535255e+00,8.700086071153634748e+01
1.200000000000000157e-06,6.250000000000000000e+00,6.250000000000000000e+00,1.005000000000000115e+00,4.453125000000000000e-01,1.834771325689606325e+00,9.896721639447751784e+01
1.200000000000000157e-06,6.250000000000000000e+00,6.250000000000000000e+00,1.204000000000000181e+00,4.453125000000000000e-01,2.418264248075982614e+00,1.178960587328708129e+02
1.200000000000000157e-06,6.250000000000000000e+00,7.500000000000000000e+00,1.000000000000000021e-02,4.453125000000000000e-01,2.547380634897607535e-02,4.027257559784646901e+01
1.200000000000000157e-06,6.250000000000000000e+00,7.500000000000000000e+00,2.090000000000000191e-01,4.453125000000000000e-01,5.324025526936001507e-01,5.671763250978407456e+01
1.200000000000000157e-06,6.250000000000000000e+00,7.500000000000000000e+00,4.080000000000000293e-01,4.453125000000000000e-01,1.039331299038223966e+00,7.316268942172168011e+01
1.200000000000000157e-06,6.250000000000000000e+00,7.500000000000000000e+00,6.069999999999999840e-01,4.453125000000000000e-01,1.580612614930810178e+00,9.072216323220990830e+01
1.200000000000000157e-06,6.250000000000000000e+00,7.500000000000000000e+00,8.060000000000000497e-01,4.453125000000000000e-01,2.151430719593607765e+00,1.092398272732276752e+02
1.200000000000000157e-06,6.250000000000000000e+00,8.750000000000000000e+00,1.000000000000000021e-02,4.453125000000000000e-01,3.468700372737332921e-02,4.057145696198527673e+01
1.200000000000000157e-06,6.250000000000000000e+00,8.750000000000000000e+00,2.090000000000000191e-01,4.453125000000000000e-01,7.249583779021026020e-01,6.296425302028517024e+01
1.200000000000000157e-06,6.250000000000000000e+00,8.750000000000000000e+00,4.080000000000000293e-01,4.453125000000000000e-01,1.415229752076831771e+00,8.535704907858504953e+01
1.200000000000000157e-06,6.250000000000000000e+00,8.750000000000000000e+00,6.069999999999999840e-01,4.453125000000000000e-01,2.168538149447770902e+00,1.097948020297340719e+02
1.200000000000000157e-06,6.250000000000000000e+00,1.000000000000000000e+01,1.000000000000000021e-02,4.453125000000000000e-01,4.532168560117483258e-02,4.091645209180599352e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.000000000000000000e+01,2.090000000000000191e-01,4.453125000000000000e-01,9.472232290645540287e-01,7.017465123353815670e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.000000000000000000e+01,4.080000000000000293e-01,4.453125000000000000e-01,1.849124772527933169e+00,9.943285037527031989e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.125000000000000000e+01,1.000000000000000021e-02,4.453125000000000000e-01,5.737836213588123208e-02,4.130757753736767768e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.125000000000000000e+01,2.090000000000000191e-01,4.453125000000000000e-01,1.199207768639917848e+00,7.834917304577746222e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.125000000000000000e+01,4.080000000000000293e-01,4.453125000000000000e-01,2.341037175143954485e+00,1.153907685541872326e+02
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.412499999999999867e-01,0.000000000000000000e+00,4.580251479289940164e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,1.000000000000000021e-02,6.412499999999999867e-01,7.042170067213406439e-04,4.582535999321088127e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,2.090000000000000191e-01,6.412499999999999867e-01,1.471813544047602049e-02,4.627997947940919232e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,4.080000000000000293e-01,6.412499999999999867e-01,2.873205387423070217e-02,4.673459896560750337e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,6.069999999999999840e-01,6.412499999999999867e-01,4.031426080945802598e-02,4.711033234744685672e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,8.060000000000000497e-01,6.412499999999999867e-01,4.980565038146557433e-02,4.741823842460375715e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,1.005000000000000115e+00,6.412499999999999867e-01,5.905856282854830830e-02,4.771840816816374087e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,1.204000000000000181e+00,6.412499999999999867e-01,7.264672692558671319e-02,4.815921594147677354e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,1.403000000000000247e+00,6.412499999999999867e-01,8.590184778495260631e-02,4.858921960269881168e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,1.602000000000000313e+00,6.412499999999999867e-01,9.915696864431848556e-02,4.901922326392084273e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,1.801000000000000378e+00,6.412499999999999867e-01,1.124120895036843648e-01,4.944922692514288087e+01
1.200000000000000157e-06,7.500000000000000000e+00,1.250000000000000000e+00,2.000000000000000000e+00,6.412499999999999867e-01,1.256672103630502579e-01,4.987923058636491191e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000021e-02,6.412499999999999867e-01,2.822104062431318120e-03,4.589406545411706873e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,2.090000000000000191e-01,6.412499999999999867e-01,5.898197490481456307e-02,4.771592361234864654e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,4.080000000000000293e-01,6.412499999999999867e-01,1.151418457471978102e-01,4.953778177058022436e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,6.069999999999999840e-01,6.412499999999999867e-01,1.664217122633322166e-01,5.120132981234208103e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,8.060000000000000497e-01,6.412499999999999867e-01,2.135056872092339908e-01,5.272876074461596829e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,1.005000000000000115e+00,6.412499999999999867e-01,2.594066477092588086e-01,5.421781401527492505e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,1.204000000000000181e+00,6.412499999999999867e-01,3.284021050214896431e-01,5.645606590046875084e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,1.403000000000000247e+00,6.412499999999999867e-01,3.957064972035186923e-01,5.863945867082939145e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,1.602000000000000313e+00,6.412499999999999867e-01,4.630108893855477969e-01,6.082285144119003206e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,1.801000000000000378e+00,6.412499999999999867e-01,5.303152815675767906e-01,6.300624421155067267e+01
1.200000000000000157e-06,7.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,6.412499999999999867e-01,5.976196737496056732e-01,6.518963698191132039e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,1.000000000000000021e-02,6.412499999999999867e-01,6.356635779553788078e-03,4.600872767373721217e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,2.090000000000000191e-01,6.412499999999999867e-01,1.328536877926741744e-01,5.011236400240949251e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,4.080000000000000293e-01,6.412499999999999867e-01,2.593507398057945945e-01,5.421600033108177286e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,6.069999999999999840e-01,6.412499999999999867e-01,3.817475099141617312e-01,5.818662118220445478e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,8.060000000000000497e-01,6.412499999999999867e-01,5.006188039922738753e-01,6.204287358534055841e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,1.005000000000000115e+00,6.412499999999999867e-01,6.165033821387750912e-01,6.580223522457876584e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,1.204000000000000181e+00,6.412499999999999867e-01,7.942609195085071905e-01,7.156879085917248062e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,1.403000000000000247e+00,6.412499999999999867e-01,9.676616544917261420e-01,7.719400934585948448e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,1.602000000000000313e+00,6.412499999999999867e-01,1.141062389474945205e+00,8.281922783254648834e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,1.801000000000000378e+00,6.412499999999999867e-01,1.314463124458164156e+00,8.844444631923349220e+01
1.200000000000000157e-06,7.500000000000000000e+00,3.750000000000000000e+00,2.000000000000000000e+00,6.412499999999999867e-01,1.487863859441382663e+00,9.406966480592046764e+01
1.200000000000000157e-06,7.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,6.412499999999999867e-01,1.130939932318734964e-02,4.616939814060998515e+01
1.200000000000000157e-06,7.500000000000000000e+00,5.000000000000000000e+00,2.090000000000000191e-01,6.412499999999999867e-01,2.363664458546156089e-01,5.347037676005059126e+01
1.200000000000000157e-06,7.500000000000000000e+00,5.000000000000000000e+00,4.080000000000000293e-01,6.412499999999999867e-01,4.614234923860439097e-01,6.077135537949119737e+01
1.200000000000000157e-06,7.500000000000000000e+00,5.000000000000000000e+00,6.069999999999999840e-01,6.412499999999999867e-01,6.882927413480681711e-01,6.813112287670209355e+01
1.200000000000000157e-06,7.500000000000000000e+00,5.000000000000000000e+00,8.060000000000000497e-01,6.412499999999999867e-01,9.167201456709788143e-01,7.554143782022015330e+01
1.200000000000000157e-06,7.500000000000000000e+00,5.000000000000000000e+00,1.005000000000000115e+00,6.412499999999999867e-01,1.139408167975725750e+00,8.276556394606188860e+01
1.200000000000000157e-06,7.500000000000000000e+00,5.000000000000000000e+00,1.204000000000000181e+00,6.412499999999999867e-01,1.486741873336206332e+00,9.403326693839555617e+01
1.200000000000000157e-06,7.500000000000000000e+00,5.000000000000000000e+00,1.403000000000000247e+00,6.412499999999999867e-01,1.825562497682949203e+00,1.050248007397406411e+02
1.200000000000000157e-06,7.500000000000000000e+00,5.000000000000000000e+00,1.602000000000000313e+00,6.412499999999999867e-01,2.164383122029692519e+00,1.160163345410857261e+02
1.200000000000000157e-06,7.500000000000000000e+00,6.250000000000000000e+00,1.000000000000000021e-02,6.412499999999999867e-01,1.768150415605649825e-02,4.637611284633734243e+01
1.200000000000000157e-06,7.500000000000000000e+00,6.250000000000000000e+00,2.090000000000000191e-01,6.412499999999999867e-01,3.695434368615808651e-01,5.779071410975230805e+01
1.200000000000000157e-06,7.500000000000000000e+00,6.250000000000000000e+00,4.080000000000000293e-01,6.412499999999999867e-01,7.214053695671052147e-01,6.920531537316728077e+01
1.200000000000000157e-06,7.500000000000000000e+00,6.250000000000000000e+00,6.069999999999999840e-01,6.412499999999999867e-01,1.087524177030596118e+00,8.108241776415044910e+01
1.200000000000000157e-06,7.500000000000000000e+00,6.250000000000000000e+00,8.060000000000000497e-01,6.412499999999999867e-01,1.465901231949535255e+00,9.335718467603338411e+01
