1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,1.000000000000000021e-02,8.065599999999999437e-01,9.159384945357216569e-04,4.288182009122846949e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,2.090000000000000191e-01,8.065599999999999437e-01,1.914311453579658345e-02,4.328546689629445154e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,4.080000000000000293e-01,8.065599999999999437e-01,3.737029057705744395e-02,4.368911370136044070e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,6.069999999999999840e-01,8.065599999999999437e-01,5.811042607768556606e-02,4.414841081971344749e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,8.060000000000000497e-01,8.065599999999999437e-01,8.101123700132106809e-02,4.465555680556558116e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,1.005000000000000115e+00,8.065599999999999437e-01,1.033366506655687272e-01,4.514996042996415326e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,1.204000000000000181e+00,8.065599999999999437e-01,1.423838132556990987e-01,4.601467268109506392e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,1.403000000000000247e+00,8.065599999999999437e-01,1.804739375470517382e-01,4.685819100450218144e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,1.602000000000000313e+00,8.065599999999999437e-01,2.185640618384044054e-01,4.770170932790929896e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,1.801000000000000378e+00,8.065599999999999437e-01,2.566541861297570448e-01,4.854522765131640938e+01
1.000000000000000082e-05,5.679999999999999716e+00,7.099999999999999645e-01,2.000000000000000000e+00,8.065599999999999437e-01,2.947443104211096010e-01,4.938874597472353400e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,1.000000000000000021e-02,8.065599999999999437e-01,4.208548167806577985e-03,4.295473601478879289e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,2.090000000000000191e-01,8.065599999999999437e-01,8.795865670715746765e-02,4.480940969870521684e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,4.080000000000000293e-01,8.065599999999999437e-01,1.717087652465083547e-01,4.666408338262164079e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,6.069999999999999840e-01,8.065599999999999437e-01,2.670054033744569399e-01,4.877445875984956558e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,8.060000000000000497e-01,8.065599999999999437e-01,3.722298987187698249e-01,5.110468979861635574e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,1.005000000000000115e+00,8.065599999999999437e-01,4.748105625217683423e-01,5.337637231882116851e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,1.204000000000000181e+00,8.065599999999999437e-01,6.542242082601065212e-01,5.734954648050062787e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,1.403000000000000247e+00,8.065599999999999437e-01,8.292404607205441369e-01,6.122533892253107268e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,1.602000000000000313e+00,8.065599999999999437e-01,1.004256713180981642e+00,6.510113136456152461e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,1.801000000000000378e+00,8.065599999999999437e-01,1.179272965641419368e+00,6.897692380659198363e+01
1.000000000000000082e-05,5.679999999999999716e+00,1.419999999999999929e+00,2.000000000000000000e+00,8.065599999999999437e-01,1.354289218101856429e+00,7.285271624862241424e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,1.000000000000000021e-02,8.065599999999999437e-01,1.026911629285206379e-02,4.308894928814620329e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,2.090000000000000191e-01,8.065599999999999437e-01,2.146245305206081477e-01,4.761446711187505798e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,4.080000000000000293e-01,8.065599999999999437e-01,4.189799447483642525e-01,5.213998493560391267e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,6.069999999999999840e-01,8.065599999999999437e-01,6.515096011129197784e-01,5.728943061288126870e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,8.060000000000000497e-01,8.065599999999999437e-01,9.082638395016396915e-01,6.297533762218164100e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,1.005000000000000115e+00,8.065599999999999437e-01,1.158566966373054896e+00,6.851838264632370112e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,1.204000000000000181e+00,8.065599999999999437e-01,1.596347293257561972e+00,7.821317189220897603e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,1.403000000000000247e+00,8.065599999999999437e-01,2.023397710169409169e+00,8.767034375461666684e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,1.602000000000000313e+00,8.065599999999999437e-01,2.450448127081256366e+00,9.712751561702435765e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,1.801000000000000378e+00,8.065599999999999437e-01,2.877498543993103119e+00,1.065846874794320485e+02
1.000000000000000082e-05,5.679999999999999716e+00,2.129999999999999893e+00,2.000000000000000000e+00,8.065599999999999437e-01,3.304548960904949872e+00,1.160418593418397251e+02
1.000000000000000082e-05,5.679999999999999716e+00,2.839999999999999858e+00,1.000000000000000021e-02,8.065599999999999437e-01,1.933740942914080954e-02,4.328976962057612354e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.839999999999999858e+00,2.090000000000000191e-01,8.065599999999999437e-01,4.041518570690429413e-01,5.181161205966046168e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.839999999999999858e+00,4.080000000000000293e-01,8.065599999999999437e-01,7.889663047089450210e-01,6.033345449874479982e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.839999999999999858e+00,6.069999999999999840e-01,8.065599999999999437e-01,1.226834670526233850e+00,7.003019339573666002e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.839999999999999858e+00,8.060000000000000497e-01,8.065599999999999437e-01,1.710319489355855760e+00,8.073712363971444006e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.839999999999999858e+00,1.005000000000000115e+00,8.065599999999999437e-01,2.181656448415889127e+00,9.117503553585359555e+01
1.000000000000000082e-05,5.679999999999999716e+00,2.839999999999999858e+00,1.204000000000000181e+00,8.065599999999999437e-01,3.006025087310488342e+00,1.094309500304052705e+02
1.000000000000000082e-05,5.679999999999999716e+00,3.549999999999999822e+00,1.000000000000000021e-02,8.065599999999999437e-01,3.159368772462665953e-02,4.356118893231007405e+01
1.000000000000000082e-05,5.679999999999999716e+00,3.549999999999999822e+00,2.090000000000000191e-01,8.065599999999999437e-01,6.603080734446972189e-01,5.748427567489986245e+01
1.000000000000000082e-05,5.679999999999999716e+00,3.549999999999999822e+00,4.080000000000000293e-01,8.065599999999999437e-01,1.289022459164767875e+00,7.140736241748966506e+01
1.000000000000000082e-05,5.679999999999999716e+00,3.549999999999999822e+00,6.069999999999999840e-01,8.065599999999999437e-01,2.004416962488302367e+00,8.725000885787243021e+01
1.000000000000000082e-05,5.679999999999999716e+00,3.549999999999999822e+00,8.060000000000000497e-01,8.065599999999999437e-01,2.794340165059675307e+00,1.047431178421519746e+02
1.000000000000000082e-05,5.679999999999999716e+00,3.549999999999999822e+00,1.005000000000000115e+00,8.065599999999999437e-01,3.564416050983525430e+00,1.217967014750676782e+02
1.000000000000000082e-05,5.679999999999999716e+00,4.259999999999999787e+00,1.000000000000000021e-02,8.065599999999999437e-01,4.718446797148967420e-02,4.390645188587382108e+01
1.000000000000000082e-05,5.679999999999999716e+00,4.259999999999999787e+00,2.090000000000000191e-01,8.065599999999999437e-01,9.861553806041343240e-01,6.470027140438220670e+01
1.000000000000000082e-05,5.679999999999999716e+00,4.259999999999999787e+00,4.080000000000000293e-01,8.065599999999999437e-01,1.925126293236778752e+00,8.549409092289059231e+01
1.000000000000000082e-05,5.679999999999999716e+00,4.259999999999999787e+00,6.069999999999999840e-01,8.065599999999999437e-01,2.993552028252742137e+00,1.091547300374309657e+02
1.000000000000000082e-05,5.679999999999999716e+00,4.969999999999999751e+00,1.000000000000000021e-02,8.065599999999999437e-01,6.623415494744969156e-02,4.432831346596428546e+01
1.000000000000000082e-05,5.679999999999999716e+00,4.969999999999999751e+00,2.090000000000000191e-01,8.065599999999999437e-01,1.384293838401698951e+00,7.351717842827291349e+01
1.000000000000000082e-05,5.679999999999999716e+00,4.969999999999999751e+00,4.080000000000000293e-01,8.065599999999999437e-01,2.702353521855947793e+00,1.027060433905815415e+02
1.000000000000000082e-05,5.679999999999999716e+00,5.679999999999999716e+00,1.000000000000000021e-02,8.065599999999999437e-01,8.885140160463279868e-02,4.482917982792265832e+01
1.000000000000000082e-05,5.679999999999999716e+00,5.679999999999999716e+00,2.090000000000000191e-01,8.065599999999999437e-01,1.856994293536825547e+00,8.398528539320305697e+01
1.000000000000000082e-05,5.679999999999999716e+00,5.679999999999999716e+00,4.080000000000000293e-01,8.065599999999999437e-01,3.625137185469018419e+00,1.231413909584834414e+02
1.000000000000000082e-05,5.679999999999999716e+00,6.389999999999999680e+00,1.000000000000000021e-02,8.065599999999999437e-01,1.151330029966406154e-01,4.541119453002940531e+01
1.000000000000000082e-05,5.679999999999999716e+00,6.389999999999999680e+00,2.090000000000000191e-01,8.065599999999999437e-01,2.406279762629788710e+00,9.614939266723406774e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.020802499999999835e+00,0.000000000000000000e+00,4.760600692041522564e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,1.000000000000000021e-02,1.020802499999999835e+00,9.159384945357216569e-04,4.762629067946376438e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,2.090000000000000191e-01,1.020802499999999835e+00,1.914311453579658345e-02,4.802993748452975353e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,4.080000000000000293e-01,1.020802499999999835e+00,3.737029057705744395e-02,4.843358428959573558e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,6.069999999999999840e-01,1.020802499999999835e+00,5.811042607768556606e-02,4.889288140794874238e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,8.060000000000000497e-01,1.020802499999999835e+00,8.101123700132106809e-02,4.940002739380088315e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,1.005000000000000115e+00,1.020802499999999835e+00,1.033366506655687272e-01,4.989443101819944104e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,1.204000000000000181e+00,1.020802499999999835e+00,1.423838132556990987e-01,5.075914326933035170e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,1.403000000000000247e+00,1.020802499999999835e+00,1.804739375470517382e-01,5.160266159273747633e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,1.602000000000000313e+00,1.020802499999999835e+00,2.185640618384044054e-01,5.244617991614459385e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,1.801000000000000378e+00,1.020802499999999835e+00,2.566541861297570448e-01,5.328969823955171137e+01
1.000000000000000082e-05,6.389999999999999680e+00,7.099999999999999645e-01,2.000000000000000000e+00,1.020802499999999835e+00,2.947443104211096010e-01,5.413321656295882178e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,1.000000000000000021e-02,1.020802499999999835e+00,4.208548167806577985e-03,4.769920660302408066e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,2.090000000000000191e-01,1.020802499999999835e+00,8.795865670715746765e-02,4.955388028694051172e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,4.080000000000000293e-01,1.020802499999999835e+00,1.717087652465083547e-01,5.140855397085692857e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,6.069999999999999840e-01,1.020802499999999835e+00,2.670054033744569399e-01,5.351892934808485336e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,8.060000000000000497e-01,1.020802499999999835e+00,3.722298987187698249e-01,5.584916038685165063e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,1.005000000000000115e+00,1.020802499999999835e+00,4.748105625217683423e-01,5.812084290705646339e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,1.204000000000000181e+00,1.020802499999999835e+00,6.542242082601065212e-01,6.209401706873591564e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,1.403000000000000247e+00,1.020802499999999835e+00,8.292404607205441369e-01,6.596980951076636757e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,1.602000000000000313e+00,1.020802499999999835e+00,1.004256713180981642e+00,6.984560195279682659e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,1.801000000000000378e+00,1.020802499999999835e+00,1.179272965641419368e+00,7.372139439482728562e+01
1.000000000000000082e-05,6.389999999999999680e+00,1.419999999999999929e+00,2.000000000000000000e+00,1.020802499999999835e+00,1.354289218101856429e+00,7.759718683685771623e+01
