1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,1.005000000000000115e+00,1.301224499999999562e+00,4.752368585587876115e-01,7.017935713853914592e+01
1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,1.204000000000000181e+00,1.301224499999999562e+00,6.088174560567292115e-01,7.357660836050499142e+01
1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,1.403000000000000247e+00,1.301224499999999562e+00,7.391240193022701188e-01,7.689059362114815599e+01
1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,1.602000000000000313e+00,1.301224499999999562e+00,8.694305825478109151e-01,8.020457888179130634e+01
1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,1.801000000000000378e+00,1.301224499999999562e+00,9.997371457933519334e-01,8.351856414243445670e+01
1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,2.000000000000000000e+00,1.301224499999999562e+00,1.130043709038892619e+00,8.683254940307759284e+01
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,1.000000000000000021e-02,1.301224499999999562e+00,8.726448825970543194e-03,5.831496149119205796e+01
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,2.090000000000000191e-01,1.301224499999999562e+00,1.823827804627843885e-01,6.273142762404015826e+01
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,4.080000000000000293e-01,1.301224499999999562e+00,3.560391120995982095e-01,6.714789375688826567e+01
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,6.069999999999999840e-01,1.301224499999999562e+00,5.296954437364119750e-01,7.156435988973635176e+01
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,8.060000000000000497e-01,1.301224499999999562e+00,7.033517753732257960e-01,7.598082602258445206e+01
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,1.005000000000000115e+00,1.301224499999999562e+00,8.726448825970543055e-01,8.028632566968259709e+01
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,1.204000000000000181e+00,1.301224499999999562e+00,1.130989451494724074e+00,8.685660173383460858e+01
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,1.403000000000000247e+00,1.301224499999999562e+00,1.383002045664509572e+00,9.326584161994365729e+01
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,1.602000000000000313e+00,1.301224499999999562e+00,1.635014639834294847e+00,9.967508150605272021e+01
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,1.801000000000000378e+00,1.301224499999999562e+00,1.887027234004080567e+00,1.060843213921617831e+02
1.200000000000000157e-06,8.549999999999998934e+00,3.799999999999999822e+00,2.000000000000000000e+00,1.301224499999999562e+00,2.139039828173865398e+00,1.124935612782708176e+02
1.200000000000000157e-06,8.549999999999998934e+00,4.750000000000000000e+00,1.000000000000000021e-02,1.301224499999999562e+00,1.398155789045067189e-02,5.844861058413869159e+01
1.200000000000000157e-06,8.549999999999998934e+00,4.750000000000000000e+00,2.090000000000000191e-01,1.301224499999999562e+00,2.922145599104191138e-01,6.552469366662475636e+01
1.200000000000000157e-06,8.549999999999998934e+00,4.750000000000000000e+00,4.080000000000000293e-01,1.301224499999999562e+00,5.704475619303874812e-01,7.260077674911080692e+01
1.200000000000000157e-06,8.549999999999998934e+00,4.750000000000000000e+00,6.069999999999999840e-01,1.301224499999999562e+00,8.486805639503558485e-01,7.967685983159685748e+01
1.200000000000000157e-06,8.549999999999998934e+00,4.750000000000000000e+00,8.060000000000000497e-01,1.301224499999999562e+00,1.126913565970324216e+00,8.675294291408292224e+01
1.200000000000000157e-06,8.549999999999998934e+00,4.750000000000000000e+00,1.005000000000000115e+00,1.301224499999999562e+00,1.398155789045067099e+00,9.365123496434571848e+01
1.200000000000000157e-06,8.549999999999998934e+00,4.750000000000000000e+00,1.204000000000000181e+00,1.301224499999999562e+00,1.828750354084194951e+00,1.046022109268059239e+02
1.200000000000000157e-06,8.549999999999998934e+00,4.750000000000000000e+00,1.403000000000000247e+00,1.301224499999999562e+00,2.248791130764519863e+00,1.152847806156763966e+02
1.200000000000000157e-06,8.549999999999998934e+00,5.699999999999999289e+00,1.000000000000000021e-02,1.301224499999999562e+00,2.055049872620377457e-02,5.861567333650905454e+01
1.200000000000000157e-06,8.549999999999998934e+00,5.699999999999999289e+00,2.090000000000000191e-01,1.301224499999999562e+00,4.295054233776588459e-01,6.901630519116531559e+01
1.200000000000000157e-06,8.549999999999998934e+00,5.699999999999999289e+00,4.080000000000000293e-01,1.301224499999999562e+00,8.384603480291140665e-01,7.941693704582158375e+01
1.200000000000000157e-06,8.549999999999998934e+00,5.699999999999999289e+00,6.069999999999999840e-01,1.301224499999999562e+00,1.247415272680568954e+00,8.981756890047782349e+01
1.200000000000000157e-06,8.549999999999998934e+00,5.699999999999999289e+00,8.060000000000000497e-01,1.301224499999999562e+00,1.656370197332024174e+00,1.002182007551340917e+02
1.200000000000000157e-06,8.549999999999998934e+00,5.699999999999999289e+00,1.005000000000000115e+00,1.301224499999999562e+00,2.055049872620377194e+00,1.103575102013818992e+02
1.200000000000000157e-06,8.549999999999998934e+00,6.649999999999999467e+00,1.000000000000000021e-02,1.301224499999999562e+00,2.846062485830299152e-02,5.881684540918668347e+01
1.200000000000000157e-06,8.549999999999998934e+00,6.649999999999999467e+00,2.090000000000000191e-01,1.301224499999999562e+00,5.948270595385325432e-01,7.322080151012792726e+01
1.200000000000000157e-06,8.549999999999998934e+00,6.649999999999999467e+00,4.080000000000000293e-01,1.301224499999999562e+00,1.161193494218762057e+00,8.762475761106915684e+01
1.200000000000000157e-06,8.549999999999998934e+00,6.649999999999999467e+00,6.069999999999999840e-01,1.301224499999999562e+00,1.727559928898991570e+00,1.020287137120103722e+02
1.200000000000000157e-06,8.549999999999998934e+00,6.649999999999999467e+00,8.060000000000000497e-01,1.301224499999999562e+00,2.293926363579221306e+00,1.164326698129516160e+02
1.200000000000000157e-06,8.549999999999998934e+00,7.599999999999999645e+00,1.000000000000000021e-02,1.301224499999999562e+00,3.773547279692032741e-02,5.905272538789018455e+01
1.200000000000000157e-06,8.549999999999998934e+00,7.599999999999999645e+00,2.090000000000000191e-01,1.301224499999999562e+00,7.886713814556348678e-01,7.815069306503104940e+01
1.200000000000000157e-06,8.549999999999998934e+00,7.599999999999999645e+00,4.080000000000000293e-01,1.301224499999999562e+00,1.539607290114349381e+00,9.724866074217193557e+01
1.200000000000000157e-06,8.549999999999998934e+00,7.599999999999999645e+00,6.069999999999999840e-01,1.301224499999999562e+00,2.290543198773063338e+00,1.163466284193127791e+02
1.200000000000000157e-06,8.549999999999998934e+00,8.549999999999998934e+00,1.000000000000000021e-02,1.301224499999999562e+00,4.839574565988846722e-02,5.932383979887914904e+01
1.200000000000000157e-06,8.549999999999998934e+00,8.549999999999998934e+00,2.090000000000000191e-01,1.301224499999999562e+00,1.011471084291669209e+00,8.381698425470034408e+01
1.200000000000000157e-06,8.549999999999998934e+00,8.549999999999998934e+00,4.080000000000000293e-01,1.301224499999999562e+00,1.974546422923449729e+00,1.083101287105215391e+02
