1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,4.080000000000000293e-01,7.620479999999998366e-01,1.268480730332744999e-01,4.837920488346574643e+01
1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,6.069999999999999840e-01,7.620479999999998366e-01,1.750727592537757171e-01,4.964758130428017324e+01
1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,8.060000000000000497e-01,7.620479999999998366e-01,2.255229160469852390e-01,5.097449070106323177e+01
1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,1.005000000000000115e+00,7.620479999999998366e-01,2.747054809609683623e-01,5.226806066576632759e+01
1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,1.204000000000000181e+00,7.620479999999998366e-01,3.345837341377825291e-01,5.384294213003887819e+01
1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,1.403000000000000247e+00,7.620479999999998366e-01,3.929943830700668994e-01,5.537922355842241018e+01
1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,1.602000000000000313e+00,7.620479999999998366e-01,4.514050320023511587e-01,5.691550498680592796e+01
1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,1.801000000000000378e+00,7.620479999999998366e-01,5.098156809346355844e-01,5.845178641518945994e+01
1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,2.000000000000000000e+00,7.620479999999998366e-01,5.682263298669197882e-01,5.998806784357298483e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,1.000000000000000021e-02,7.620479999999998366e-01,7.655434038344397993e-03,4.524427245187750657e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,2.090000000000000191e-01,7.620479999999998366e-01,1.599985714013979488e-01,4.925110916659822635e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,4.080000000000000293e-01,7.620479999999998366e-01,2.935684997522819972e-01,5.276418433468737845e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,6.069999999999999840e-01,7.620479999999998366e-01,4.170176044531487825e-01,5.601106774326549953e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,8.060000000000000497e-01,7.620479999999998366e-01,5.453653626673906629e-01,5.938679256268649453e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,1.005000000000000115e+00,7.620479999999998366e-01,6.704883028360483221e-01,6.267770017558936502e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,1.204000000000000181e+00,7.620479999999998366e-01,8.322525588224903847e-01,6.693232543298643122e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,1.403000000000000247e+00,7.620479999999998366e-01,9.900520046131862095e-01,7.108267065956492559e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,1.602000000000000313e+00,7.620479999999998366e-01,1.147851450403882145e+00,7.523301588614341995e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,1.801000000000000378e+00,7.620479999999998366e-01,1.305650896194578081e+00,7.938336111272192852e+01
1.000000000000000167e-06,1.259999999999999964e+01,4.199999999999999289e+00,2.000000000000000000e+00,7.620479999999998366e-01,1.463450341985273573e+00,8.353370633930040867e+01
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,1.000000000000000021e-02,7.620479999999998366e-01,1.360889029998652022e-02,4.540085664425752299e+01
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,2.090000000000000191e-01,7.620479999999998366e-01,2.844258072697182227e-01,5.252371878734057020e+01
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,4.080000000000000293e-01,7.620479999999998366e-01,5.325911181106972592e-01,5.905081213732212575e+01
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,6.069999999999999840e-01,7.620479999999998366e-01,7.721036417937868768e-01,6.535032513239559648e+01
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,8.060000000000000497e-01,7.620479999999998366e-01,1.020586847294453037e+00,7.188577955472932501e+01
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,1.005000000000000115e+00,7.620479999999998366e-01,1.262826756174499243e+00,7.825702657951697461e+01
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,1.204000000000000181e+00,7.620479999999998366e-01,1.589348261239853510e+00,8.684499698164827919e+01
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,1.403000000000000247e+00,7.620479999999998366e-01,1.907866788239880318e+00,9.522247791313913012e+01
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,1.602000000000000313e+00,7.620479999999998366e-01,2.226385315239907126e+00,1.035999588446299526e+02
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,1.801000000000000378e+00,7.620479999999998366e-01,2.544903842239933933e+00,1.119774397761208036e+02
1.000000000000000167e-06,1.259999999999999964e+01,5.599999999999999645e+00,2.000000000000000000e+00,7.620479999999998366e-01,2.863422369239959853e+00,1.203549207076116119e+02
1.000000000000000167e-06,1.259999999999999964e+01,7.000000000000000000e+00,1.000000000000000021e-02,7.620479999999998366e-01,2.126295766668458154e-02,4.560216927751874039e+01
1.000000000000000167e-06,1.259999999999999964e+01,7.000000000000000000e+00,2.090000000000000191e-01,7.620479999999998366e-01,4.443958152337078027e-01,5.673115282249999325e+01
1.000000000000000167e-06,1.259999999999999964e+01,7.000000000000000000e+00,4.080000000000000293e-01,7.620479999999998366e-01,8.454994918712942509e-01,6.728073822411138849e+01
1.000000000000000167e-06,1.259999999999999964e+01,7.000000000000000000e+00,6.069999999999999840e-01,7.620479999999998366e-01,1.245167773941799894e+00,7.779257074921621040e+01
1.000000000000000167e-06,1.259999999999999964e+01,7.000000000000000000e+00,8.060000000000000497e-01,7.620479999999998366e-01,1.659561416590334515e+00,8.869170076879851194e+01
1.000000000000000167e-06,1.259999999999999964e+01,7.000000000000000000e+00,1.005000000000000115e+00,7.620479999999998366e-01,2.063543158669810307e+00,9.931698330045159651e+01
1.000000000000000167e-06,1.259999999999999964e+01,7.000000000000000000e+00,1.204000000000000181e+00,7.620479999999998366e-01,2.625745116305123972e+00,1.141036778896057911e+02
1.000000000000000167e-06,1.259999999999999964e+01,8.399999999999998579e+00,1.000000000000000021e-02,7.620479999999998366e-01,3.061756084561072233e-02,4.584820837135490024e+01
1.000000000000000167e-06,1.259999999999999964e+01,8.399999999999998579e+00,2.090000000000000191e-01,7.620479999999998366e-01,6.399070216732640759e-01,6.187336988367588475e+01
1.000000000000000167e-06,1.259999999999999964e+01,8.399999999999998579e+00,4.080000000000000293e-01,7.620479999999998366e-01,1.233550531791975935e+00,7.748702109876634836e+01
1.000000000000000167e-06,1.259999999999999964e+01,8.399999999999998579e+00,6.069999999999999840e-01,7.620479999999998366e-01,1.840097777862085282e+00,9.344005854327329530e+01
1.000000000000000167e-06,1.259999999999999964e+01,8.399999999999998579e+00,8.060000000000000497e-01,7.620479999999998366e-01,2.469074882998131493e+00,1.099830325242533462e+02
1.000000000000000167e-06,1.259999999999999964e+01,9.799999999999998934e+00,1.000000000000000021e-02,7.620479999999998366e-01,4.167263849842902518e-02,4.613897231248235187e+01
1.000000000000000167e-06,1.259999999999999964e+01,9.799999999999998934e+00,2.090000000000000191e-01,7.620479999999998366e-01,8.709581446171666963e-01,6.795033625323945614e+01
1.000000000000000167e-06,1.259999999999999964e+01,9.799999999999998934e+00,4.080000000000000293e-01,7.620479999999998366e-01,1.697791745813607145e+00,8.969721167922838845e+01
1.000000000000000167e-06,1.259999999999999964e+01,9.799999999999998934e+00,6.069999999999999840e-01,7.620479999999998366e-01,2.560166202439671412e+00,1.123788611086476692e+02
1.000000000000000167e-06,1.259999999999999964e+01,1.119999999999999929e+01,1.000000000000000021e-02,7.620479999999998366e-01,5.442813885066011964e-02,4.647445973916014594e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.119999999999999929e+01,2.090000000000000191e-01,7.620479999999998366e-01,1.137548101978796744e+00,7.496202347080536299e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.119999999999999929e+01,4.080000000000000293e-01,7.620479999999998366e-01,2.239124044704864147e+00,1.039350051736119127e+02
1.000000000000000167e-06,1.259999999999999964e+01,1.259999999999999964e+01,1.000000000000000021e-02,7.620479999999998366e-01,6.888401709988091481e-02,4.685466947302215601e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.259999999999999964e+01,2.090000000000000191e-01,7.620479999999998366e-01,1.439675957387511307e+00,8.290840690852141392e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.259999999999999964e+01,4.080000000000000293e-01,7.620479999999998366e-01,2.858339567296346306e+00,1.202212359365490926e+02
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,1.000000000000000021e-02,0.000000000000000000e+00,8.207816663110576805e-04,2.502350008707684026e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,2.090000000000000191e-01,0.000000000000000000e+00,1.864707469382029248e-02,2.553389092010623074e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,4.080000000000000293e-01,0.000000000000000000e+00,2.923785216584966207e-02,2.583711917558460769e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,6.069999999999999840e-01,0.000000000000000000e+00,3.579413640943087532e-02,2.602483444378394495e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,8.060000000000000497e-01,0.000000000000000000e+00,4.501638051564669368e-02,2.628887974162058327e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,1.005000000000000115e+00,0.000000000000000000e+00,5.400690994582693638e-02,2.654629073549147833e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,1.204000000000000181e+00,0.000000000000000000e+00,8.039691466737911019e-02,2.730187219444635005e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,1.403000000000000247e+00,0.000000000000000000e+00,1.061401055477167593e-01,2.803893449999547016e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,1.602000000000000313e+00,0.000000000000000000e+00,1.318832964280543807e-01,2.877599680554458672e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,1.801000000000000378e+00,0.000000000000000000e+00,1.576264873083920159e-01,2.951305911109370328e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.833696781887296234e-01,3.025012141664281984e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,3.270442792300950682e-03,2.509363719190308117e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,2.090000000000000191e-01,0.000000000000000000e+00,7.087189890765729916e-02,2.702915813545941859e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,4.080000000000000293e-01,0.000000000000000000e+00,1.202176541701666518e-01,2.844199372029079953e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,6.069999999999999840e-01,0.000000000000000000e+00,1.654253275985618221e-01,2.973635043622901719e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,8.060000000000000497e-01,0.000000000000000000e+00,2.218079995813161398e-01,3.135066244587074635e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,1.005000000000000115e+00,0.000000000000000000e+00,2.767740215142525106e-01,3.292441385225514949e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,1.204000000000000181e+00,0.000000000000000000e+00,3.941261361472720992e-01,3.628436330741543969e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,1.403000000000000247e+00,0.000000000000000000e+00,5.086019734608548948e-01,3.956196106024336245e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,1.602000000000000313e+00,0.000000000000000000e+00,6.230778107744376904e-01,4.283955881307129232e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,1.801000000000000378e+00,0.000000000000000000e+00,7.375536480880204859e-01,4.611715656589922219e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.520294854016029484e-01,4.939475431872713784e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.341853343603749367e-03,2.521020717197001559e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.548067046360651622e-01,2.943232492677002909e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.756121543783126016e-01,3.289114802775272750e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,6.069999999999999840e-01,0.000000000000000000e+00,4.060761851821683699e-01,3.662650934261471036e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,8.060000000000000497e-01,0.000000000000000000e+00,5.649735115972353006e-01,4.117595429283386466e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,1.005000000000000115e+00,0.000000000000000000e+00,7.198784428762451393e-01,4.561109158098721394e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,1.204000000000000181e+00,0.000000000000000000e+00,9.999261643377697073e-01,5.362923588188908752e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.273109971057589940e+00,6.145085703816101130e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.546293777777410394e+00,6.927247819443293508e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.819477584497230627e+00,7.709409935070485176e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.350000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.092661391217050415e+00,8.491572050697675422e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.800000000000000044e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.303123168647845644e-02,2.537310175399882439e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.800000000000000044e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.695205231281174729e-01,3.271673640198751798e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.800000000000000044e+00,4.080000000000000293e-01,0.000000000000000000e+00,4.971181328740579830e-01,3.923316320224635945e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.800000000000000044e+00,6.069999999999999840e-01,0.000000000000000000e+00,7.688479600994910790e-01,4.701315496287203644e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.800000000000000044e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.097760283857663444e+00,5.643035878968593977e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.800000000000000044e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.418408478878192991e+00,6.561094945502209441e+01
