1.500000000000000038e-06,4.063333333333333286e+01,2.473333333333333428e+01,1.000000000000000021e-02,1.651067777777777801e+00,5.176822414075620271e-01,1.233459746368438488e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.797760000000000025e+00,0.000000000000000000e+00,1.065227471119727056e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666607e+00,1.000000000000000021e-02,1.797760000000000025e+00,1.116748112001572169e-03,1.065733881174030557e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666607e+00,2.090000000000000191e-01,1.797760000000000025e+00,2.334003554083285623e-02,1.075811441254671479e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666607e+00,4.080000000000000293e-01,1.797760000000000025e+00,4.556332296966414397e-02,1.085889001335312400e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666607e+00,6.069999999999999840e-01,1.797760000000000025e+00,7.328780646935811882e-02,1.098461180364524381e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666607e+00,8.060000000000000497e-01,1.797760000000000025e+00,1.057422903290461680e-01,1.113178265405591958e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666607e+00,1.005000000000000115e+00,1.797760000000000025e+00,1.373813348957772240e-01,1.127525574440602298e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666607e+00,1.204000000000000181e+00,1.797760000000000025e+00,1.982461345187268298e-01,1.155125841816017385e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666607e+00,1.403000000000000247e+00,1.797760000000000025e+00,2.576191498371923627e-01,1.182049632049878198e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666607e+00,1.602000000000000313e+00,1.797760000000000025e+00,3.169921651556578679e-01,1.208973422283739012e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666607e+00,1.801000000000000378e+00,1.797760000000000025e+00,3.763651804741233731e-01,1.235897212517599542e+02
1.500000000000000038e-06,4.239999999999999858e+01,3.533333333333333215e+00,1.000000000000000021e-02,1.797760000000000025e+00,5.600248057121981135e-03,1.067767007020654120e+02
1.500000000000000038e-06,4.239999999999999858e+01,3.533333333333333215e+00,2.090000000000000191e-01,1.797760000000000025e+00,1.170451843938494219e-01,1.118303771449103721e+02
1.500000000000000038e-06,4.239999999999999858e+01,3.533333333333333215e+00,4.080000000000000293e-01,1.797760000000000025e+00,2.284901207305768400e-01,1.168840535877553037e+02
1.500000000000000038e-06,4.239999999999999858e+01,3.533333333333333215e+00,6.069999999999999840e-01,1.797760000000000025e+00,3.671046488757691573e-01,1.231697853450677087e+02
1.500000000000000038e-06,4.239999999999999858e+01,5.299999999999999822e+00,1.000000000000000021e-02,1.797760000000000025e+00,1.438230342359185510e-02,1.071749392204238518e+02
1.500000000000000038e-06,4.239999999999999858e+01,5.299999999999999822e+00,2.090000000000000191e-01,1.797760000000000025e+00,3.005901415530697895e-01,1.201535621786017458e+02
1.500000000000000038e-06,4.239999999999999858e+01,7.066666666666666430e+00,1.000000000000000021e-02,1.797760000000000025e+00,2.808402178096038038e-02,1.077962689422149936e+02
1.500000000000000038e-06,4.239999999999999858e+01,8.833333333333332149e+00,1.000000000000000021e-02,1.797760000000000025e+00,4.719436048015205470e-02,1.086628625414709290e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.059999999999999964e+01,1.000000000000000021e-02,1.797760000000000025e+00,7.212411280512263934e-02,1.097933481982619810e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.236666666666666714e+01,1.000000000000000021e-02,1.797760000000000025e+00,1.032312604391560501e-01,1.112039592530991712e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.413333333333333286e+01,1.000000000000000021e-02,1.797760000000000025e+00,1.408352400373463487e-01,1.129091811510093777e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.589999999999999858e+01,1.000000000000000021e-02,1.797760000000000025e+00,1.852258799860597438e-01,1.149221566953966089e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.766666666666666430e+01,1.000000000000000021e-02,1.797760000000000025e+00,2.366694178800760329e-01,1.172549589216554438e+02
1.500000000000000038e-06,4.239999999999999858e+01,1.943333333333333357e+01,1.000000000000000021e-02,1.797760000000000025e+00,2.954127701928552230e-01,1.199187847132539986e+02
1.500000000000000038e-06,4.239999999999999858e+01,2.119999999999999929e+01,1.000000000000000021e-02,1.797760000000000025e+00,3.616866849988156218e-01,1.229240977677477815e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.950694444444444287e+00,0.000000000000000000e+00,1.134578419183731626e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.766666666666666607e+00,1.000000000000000021e-02,1.950694444444444287e+00,1.116748112001572169e-03,1.135084829238035127e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.766666666666666607e+00,2.090000000000000191e-01,1.950694444444444287e+00,2.334003554083285623e-02,1.145162389318676048e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.766666666666666607e+00,4.080000000000000293e-01,1.950694444444444287e+00,4.556332296966414397e-02,1.155239949399316970e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.766666666666666607e+00,6.069999999999999840e-01,1.950694444444444287e+00,7.328780646935811882e-02,1.167812128428528951e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.766666666666666607e+00,8.060000000000000497e-01,1.950694444444444287e+00,1.057422903290461680e-01,1.182529213469596385e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.766666666666666607e+00,1.005000000000000115e+00,1.950694444444444287e+00,1.373813348957772240e-01,1.196876522504607010e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.766666666666666607e+00,1.204000000000000181e+00,1.950694444444444287e+00,1.982461345187268298e-01,1.224476789880021812e+02
1.500000000000000038e-06,4.416666666666666430e+01,3.533333333333333215e+00,1.000000000000000021e-02,1.950694444444444287e+00,5.600248057121981135e-03,1.137117955084658689e+02
1.500000000000000038e-06,4.416666666666666430e+01,3.533333333333333215e+00,2.090000000000000191e-01,1.950694444444444287e+00,1.170451843938494219e-01,1.187654719513108148e+02
1.500000000000000038e-06,4.416666666666666430e+01,3.533333333333333215e+00,4.080000000000000293e-01,1.950694444444444287e+00,2.284901207305768400e-01,1.238191483941557749e+02
1.500000000000000038e-06,4.416666666666666430e+01,5.299999999999999822e+00,1.000000000000000021e-02,1.950694444444444287e+00,1.438230342359185510e-02,1.141100340268243087e+02
1.500000000000000038e-06,4.416666666666666430e+01,7.066666666666666430e+00,1.000000000000000021e-02,1.950694444444444287e+00,2.808402178096038038e-02,1.147313637486154505e+02
1.500000000000000038e-06,4.416666666666666430e+01,8.833333333333332149e+00,1.000000000000000021e-02,1.950694444444444287e+00,4.719436048015205470e-02,1.155979573478713718e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.059999999999999964e+01,1.000000000000000021e-02,1.950694444444444287e+00,7.212411280512263934e-02,1.167284430046624379e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.236666666666666714e+01,1.000000000000000021e-02,1.950694444444444287e+00,1.032312604391560501e-01,1.181390540594996139e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.413333333333333286e+01,1.000000000000000021e-02,1.950694444444444287e+00,1.408352400373463487e-01,1.198442759574098346e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.589999999999999858e+01,1.000000000000000021e-02,1.950694444444444287e+00,1.852258799860597438e-01,1.218572515017970659e+02
1.500000000000000038e-06,4.416666666666666430e+01,1.766666666666666430e+01,1.000000000000000021e-02,1.950694444444444287e+00,2.366694178800760329e-01,1.241900537280559007e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.109871111111110586e+00,0.000000000000000000e+00,1.206760018189123969e+02
1.500000000000000038e-06,4.593333333333333002e+01,1.766666666666666607e+00,1.000000000000000021e-02,2.109871111111110586e+00,1.116748112001572169e-03,1.207266428243427470e+02
1.500000000000000038e-06,4.593333333333333002e+01,1.766666666666666607e+00,2.090000000000000191e-01,2.109871111111110586e+00,2.334003554083285623e-02,1.217343988324068391e+02
1.500000000000000038e-06,4.593333333333333002e+01,1.766666666666666607e+00,4.080000000000000293e-01,2.109871111111110586e+00,4.556332296966414397e-02,1.227421548404709313e+02
1.500000000000000038e-06,4.593333333333333002e+01,1.766666666666666607e+00,6.069999999999999840e-01,2.109871111111110586e+00,7.328780646935811882e-02,1.239993727433921293e+02
1.500000000000000038e-06,4.593333333333333002e+01,3.533333333333333215e+00,1.000000000000000021e-02,2.109871111111110586e+00,5.600248057121981135e-03,1.209299554090051032e+02
1.500000000000000038e-06,4.593333333333333002e+01,5.299999999999999822e+00,1.000000000000000021e-02,2.109871111111110586e+00,1.438230342359185510e-02,1.213281939273635572e+02
1.500000000000000038e-06,4.593333333333333002e+01,7.066666666666666430e+00,1.000000000000000021e-02,2.109871111111110586e+00,2.808402178096038038e-02,1.219495236491546848e+02
1.500000000000000038e-06,4.593333333333333002e+01,8.833333333333332149e+00,1.000000000000000021e-02,2.109871111111110586e+00,4.719436048015205470e-02,1.228161172484106203e+02
1.500000000000000038e-06,4.593333333333333002e+01,1.059999999999999964e+01,1.000000000000000021e-02,2.109871111111110586e+00,7.212411280512263934e-02,1.239466029052016580e+02
1.500000000000000038e-05,0.000000000000000000e+00,5.833333333333333703e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.157741493479290959e-03,2.502050987623085376e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.833333333333333703e-01,2.090000000000000191e-01,0.000000000000000000e+00,2.419679721371718190e-02,2.542865641322486425e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.833333333333333703e-01,4.080000000000000293e-01,0.000000000000000000e+00,5.040207254901927364e-02,2.589289385893245665e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.833333333333333703e-01,6.069999999999999840e-01,0.000000000000000000e+00,8.814460001211432694e-02,2.656151856597424654e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.833333333333333703e-01,8.060000000000000497e-01,0.000000000000000000e+00,1.335131693691241073e-01,2.736524180429995923e+01
1.500000000000000038e-05,0.000000000000000000e+00,5.833333333333333703e-01,1.005000000000000115e+00,0.000000000000000000e+00,1.777418249231939307e-01,2.814877099141145678e+01
